150826F2.CXS,A,2015-08-26 12:24:18.043000
150826F2.CXS,A,2015-08-26 14:16:30.836000
150826F2.CXS,A,2015-08-26 19:17:12.694000
150826F2.CXS,A,2015-08-26 20:56:47.100000
150826F2.CXS,A,2015-08-26 23:32:16.415000
150827B1.CXS,A,2015-08-27 00:10:41.690000
150827B1.CXS,A,2015-08-27 00:19:54.059000
150827B1.CXS,A,2015-08-27 01:20:52.837000
150827B1.CXS,A,2015-08-27 01:27:17.029000
150827B1.CXS,A,2015-08-27 01:33:40.965000
150827B1.CXS,A,2015-08-27 01:40:02.839000
150827B1.CXS,A,2015-08-27 02:24:45.881000
150827B1.CXS,A,2015-08-27 02:43:54.743000
150827B1.CXS,A,2015-08-27 03:15:47.409000
150827B1.CXS,A,2015-08-27 03:25:00.338000
150827B1.CXS,A,2015-08-27 03:41:21.707000
150827B1.CXS,A,2015-08-27 04:16:07.253000
150827B1.CXS,A,2015-08-27 04:22:30.835000
150827B1.CXS,A,2015-08-27 04:54:30.235000
150827B1.CXS,A,2015-08-27 04:58:04.616000
150827B1.CXS,A,2015-08-27 06:08:27.405000
150827B1.CXS,A,2015-08-27 06:24:06.387000
150827B1.CXS,A,2015-08-27 08:35:47.919000
150827B1.CXS,A,2015-08-27 08:42:11.517000
150827B1.CXS,A,2015-08-27 09:14:16.442000
150827B1.CXS,A,2015-08-27 10:11:57.393000
150827B1.CXS,A,2015-08-27 12:36:50.002000
150827B1.CXS,A,2015-08-27 12:43:15.732000
150827B1.CXS,A,2015-08-27 12:49:41.153000
150827B1.CXS,A,2015-08-27 14:23:24.358000
150827B1.CXS,A,2015-08-27 15:21:20.686000
150827B1.CXS,A,2015-08-27 15:34:12.846000
150827B1.CXS,A,2015-08-27 15:37:03.011000
150827B1.CXS,A,2015-08-27 15:40:38.779000
150827B1.CXS,A,2015-08-27 15:43:29.242000
150827B1.CXS,A,2015-08-27 17:13:32.638000
150827B1.CXS,A,2015-08-27 17:26:23.157000
150827B1.CXS,A,2015-08-27 17:45:41.397000
150827B1.CXS,A,2015-08-27 17:55:44.080000
150827B1.CXS,A,2015-08-27 19:58:50.415000
150827B1.CXS,A,2015-08-27 20:37:25.516000
150827B1.CXS,A,2015-08-27 21:26:29.378000
150827B1.CXS,A,2015-08-27 22:09:24.525000
150827B1.CXS,A,2015-08-27 22:12:15.452000
150827B1.CXS,A,2015-08-27 22:35:15.575000
150827B1.CXS,A,2015-08-27 22:48:08.676000
150827B2.CXS,A,2015-08-27 01:23:42.504000
150827B2.CXS,A,2015-08-27 01:40:02.839000
150827B2.CXS,A,2015-08-27 02:27:35.592000
150827B2.CXS,A,2015-08-27 02:53:08.276000
150827B2.CXS,A,2015-08-27 04:16:07.253000
150827B2.CXS,A,2015-08-27 08:35:47.919000
150827B2.CXS,A,2015-08-27 08:42:11.517000
150827B2.CXS,A,2015-08-27 10:24:48.654000
150827B2.CXS,A,2015-08-27 11:44:43.987000
150827B2.CXS,A,2015-08-27 11:54:45.488000
150827B2.CXS,A,2015-08-27 15:34:12.846000
150827B2.CXS,A,2015-08-27 15:43:29.242000
150827B2.CXS,A,2015-08-27 17:45:41.397000
150827B2.CXS,A,2015-08-27 18:02:11.691000
150827B2.CXS,A,2015-08-27 18:25:02.098000
150827B2.CXS,A,2015-08-27 18:31:28.247000
150827B2.CXS,A,2015-08-27 19:33:04.549000
150827B2.CXS,A,2015-08-27 20:18:07.268000
150827B2.CXS,A,2015-08-27 21:26:29.378000
150827B2.CXS,A,2015-08-27 22:02:55.602000
150827B2.CXS,A,2015-08-27 22:12:15.452000
150827B2.CXS,A,2015-08-27 22:18:43.558000
150827F1.CXS,A,2015-08-27 00:07:08.516000
150827F1.CXS,A,2015-08-27 00:45:28.676000
150827F1.CXS,A,2015-08-27 01:20:52.837000
150827F1.CXS,A,2015-08-27 01:27:17.029000
150827F1.CXS,A,2015-08-27 22:22:19.974000
150827F1.CXS,A,2015-08-27 22:57:25.800000
150827F1.CXS,A,2015-08-27 23:33:21.887000
150827F2.CXS,A,2015-08-27 03:34:58.748000
150827F2.CXS,A,2015-08-27 11:54:45.488000
150827F2.CXS,A,2015-08-27 17:23:32.491000
150827F2.CXS,A,2015-08-27 17:36:25.393000
150827F2.CXS,A,2015-08-27 20:14:32.767000
150827F2.CXS,A,2015-08-27 22:02:55.602000
150827F2.CXS,A,2015-08-27 22:31:39.522000
150827F2.CXS,A,2015-08-27 23:13:58.565000
150827F2.CXS,A,2015-08-27 23:49:07.638000
150828B1.CXS,A,2015-08-28 00:17:50.591000
150828B1.CXS,A,2015-08-28 00:52:33.744000
150828B1.CXS,A,2015-08-28 01:30:52.418000
150828B1.CXS,A,2015-08-28 01:37:16.263000
150828B1.CXS,A,2015-08-28 02:25:34.355000
150828B1.CXS,A,2015-08-28 03:13:10.411000
150828B1.CXS,A,2015-08-28 05:01:57.016000
150828B1.CXS,A,2015-08-28 05:34:01.041000
150828B1.CXS,A,2015-08-28 05:40:25.096000
150828B1.CXS,A,2015-08-28 06:06:01.225000
150828B1.CXS,A,2015-08-28 06:25:13.632000
150828B1.CXS,A,2015-08-28 06:50:51.545000
150828B1.CXS,A,2015-08-28 10:04:14.549000
150828B1.CXS,A,2015-08-28 10:07:50.877000
150828B1.CXS,A,2015-08-28 10:29:56.151000
150828B1.CXS,A,2015-08-28 11:02:04.337000
150828B1.CXS,A,2015-08-28 11:12:07.514000
150828B1.CXS,A,2015-08-28 12:03:33.021000
150828B1.CXS,A,2015-08-28 13:55:53.326000
150828B1.CXS,A,2015-08-28 14:32:21.208000
150828B1.CXS,A,2015-08-28 15:04:34.589000
150828B1.CXS,A,2015-08-28 15:30:20.784000
150828B1.CXS,A,2015-08-28 15:33:10.715000
150828B1.CXS,A,2015-08-28 16:44:02.768000
150828B1.CXS,A,2015-08-28 17:09:48.317000
150828B1.CXS,A,2015-08-28 17:32:44.829000
150828B1.CXS,A,2015-08-28 20:27:17.072000
150828B1.CXS,A,2015-08-28 20:30:08.061000
150828B1.CXS,A,2015-08-28 21:05:57.838000
150828B1.CXS,A,2015-08-28 21:15:36.227000
150828B1.CXS,A,2015-08-28 21:28:44.311000
150828B1.CXS,A,2015-08-28 21:45:42.668000
150828B1.CXS,A,2015-08-28 23:04:33.655000
150828B1.CXS,A,2015-08-28 23:36:49.350000
150828B1.CXS,A,2015-08-28 23:52:35.369000
150828B2.CXS,A,2015-08-28 00:36:57.345000
150828B2.CXS,A,2015-08-28 00:52:33.744000
150828B2.CXS,A,2015-08-28 01:05:18.744000
150828B2.CXS,A,2015-08-28 01:24:29.857000
150828B2.CXS,A,2015-08-28 01:37:16.263000
150828B2.CXS,A,2015-08-28 02:00:00.977000
150828B2.CXS,A,2015-08-28 02:15:35.931000
150828B2.CXS,A,2015-08-28 02:38:24.034000
150828B2.CXS,A,2015-08-28 03:13:10.411000
150828B2.CXS,A,2015-08-28 04:23:33.377000
150828B2.CXS,A,2015-08-28 05:01:57.016000
150828B2.CXS,A,2015-08-28 06:18:51.085000
150828B2.CXS,A,2015-08-28 06:25:13.632000
150828B2.CXS,A,2015-08-28 15:04:34.589000
150828B2.CXS,A,2015-08-28 15:30:20.784000
150828B2.CXS,A,2015-08-28 16:31:10.896000
150828B2.CXS,A,2015-08-28 17:06:58.386000
150828B2.CXS,A,2015-08-28 17:09:48.317000
150828B2.CXS,A,2015-08-28 18:52:52.885000
150828B2.CXS,A,2015-08-28 19:57:53.801000
150828B2.CXS,A,2015-08-28 20:30:08.061000
150828F2.CXS,A,2015-08-28 00:17:50.591000
150828F2.CXS,A,2015-08-28 01:43:40.995000
150828F2.CXS,A,2015-08-28 01:47:15.067000
150828F2.CXS,A,2015-08-28 06:41:35.544000
150828F2.CXS,A,2015-08-28 17:48:27.188000
150828F2.CXS,A,2015-08-28 17:52:03.200000
150828F2.CXS,A,2015-08-28 21:28:44.311000
150828F2.CXS,A,2015-08-28 23:30:22.151000
150829B1.CXS,A,2015-08-29 00:17:06.694000
150829B1.CXS,A,2015-08-29 02:02:07.483000
150829B1.CXS,A,2015-08-29 02:05:41.848000
150829B1.CXS,A,2015-08-29 03:25:51.799000
150829B1.CXS,A,2015-08-29 03:57:52.060000
150829B1.CXS,A,2015-08-29 04:20:37.647000
150829B1.CXS,A,2015-08-29 05:08:13.097000
150829B1.CXS,A,2015-08-29 05:11:48.290000
150829B1.CXS,A,2015-08-29 05:14:37.526000
150829B1.CXS,A,2015-08-29 05:24:34.979000
150829B1.CXS,A,2015-08-29 06:51:29.777000
150829B1.CXS,A,2015-08-29 06:57:54.501000
150829B1.CXS,A,2015-08-29 07:10:44.044000
150829B1.CXS,A,2015-08-29 07:33:33.620000
150829B1.CXS,A,2015-08-29 08:01:57.948000
150829B1.CXS,A,2015-08-29 10:23:12.293000
150829B1.CXS,A,2015-08-29 11:18:10.509000
150829B1.CXS,A,2015-08-29 14:08:53.382000
150829B1.CXS,A,2015-08-29 14:15:19.761000
150829B1.CXS,A,2015-08-29 15:10:26.721000
150829B1.CXS,A,2015-08-29 15:42:41.840000
150829B1.CXS,A,2015-08-29 16:08:29.765000
150829B1.CXS,A,2015-08-29 16:14:55.426000
150829B1.CXS,A,2015-08-29 17:42:18.940000
150829B1.CXS,A,2015-08-29 20:07:35.142000
150829B1.CXS,A,2015-08-29 20:29:43.149000
150829B1.CXS,A,2015-08-29 21:08:22.981000
150829B1.CXS,A,2015-08-29 21:41:48.419000
150829B1.CXS,A,2015-08-29 22:11:57.942000
150829B1.CXS,A,2015-08-29 23:19:52.977000
150829B1.CXS,A,2015-08-29 23:36:24.507000
150829B2.CXS,A,2015-08-29 00:23:28.703000
150829B2.CXS,A,2015-08-29 01:46:31.203000
150829B2.CXS,A,2015-08-29 03:55:03.388000
150829B2.CXS,A,2015-08-29 05:24:34.979000
150829B2.CXS,A,2015-08-29 06:51:29.777000
150829B2.CXS,A,2015-08-29 10:10:21.565000
150829B2.CXS,A,2015-08-29 10:23:12.293000
150829B2.CXS,A,2015-08-29 21:08:22.981000
150829B2.CXS,A,2015-08-29 21:25:20.528000
150829B2.CXS,A,2015-08-29 21:32:05.841000
150829F2.CXS,A,2015-08-29 00:13:32.354000
150829F2.CXS,A,2015-08-29 16:08:29.765000
150829F2.CXS,A,2015-08-29 20:29:43.149000
150830B1.CXS,A,2015-08-30 00:59:11.192000
150830B1.CXS,A,2015-08-30 01:02:45.352000
150830B1.CXS,A,2015-08-30 01:11:57.584000
150830B1.CXS,A,2015-08-30 01:15:31.776000
150830B1.CXS,A,2015-08-30 02:22:27.798000
150830B1.CXS,A,2015-08-30 03:13:43.823000
150830B1.CXS,A,2015-08-30 05:58:20.671000
150830B1.CXS,A,2015-08-30 07:02:26.749000
150830B1.CXS,A,2015-08-30 07:11:40.862000
150830B1.CXS,A,2015-08-30 07:21:40.137000
150830B1.CXS,A,2015-08-30 07:37:18.914000
150830B1.CXS,A,2015-08-30 08:22:52.199000
150830B1.CXS,A,2015-08-30 08:26:27.589000
150830B1.CXS,A,2015-08-30 11:00:44.491000
150830B1.CXS,A,2015-08-30 11:10:01.803000
150830B1.CXS,A,2015-08-30 11:32:55.784000
150830B1.CXS,A,2015-08-30 15:40:27.556000
150830B1.CXS,A,2015-08-30 15:50:29.486000
150830B1.CXS,A,2015-08-30 16:19:09.369000
150830B1.CXS,A,2015-08-30 17:10:42.267000
150830B1.CXS,A,2015-08-30 18:27:59.198000
150830B1.CXS,A,2015-08-30 19:10:17.115000
150830B1.CXS,A,2015-08-30 20:14:44.653000
150830B1.CXS,A,2015-08-30 20:27:37.177000
150830B1.CXS,A,2015-08-30 20:34:03.717000
150830B1.CXS,A,2015-08-30 20:53:59.160000
150830B1.CXS,A,2015-08-30 21:16:39.021000
150830B1.CXS,A,2015-08-30 21:33:28.808000
150830B1.CXS,A,2015-08-30 22:00:09.743000
150830B1.CXS,A,2015-08-30 22:52:00.934000
150830B1.CXS,A,2015-08-30 23:08:30.308000
150830B1.CXS,A,2015-08-30 23:27:51.487000
150830B1.CXS,A,2015-08-30 23:34:18.515000
150830B2.CXS,A,2015-08-30 00:20:44.825000
150830B2.CXS,A,2015-08-30 01:02:45.352000
150830B2.CXS,A,2015-08-30 01:11:57.584000
150830B2.CXS,A,2015-08-30 04:41:18.057000
150830B2.CXS,A,2015-08-30 05:29:05.042000
150830B2.CXS,A,2015-08-30 05:58:20.671000
150830B2.CXS,A,2015-08-30 06:45:59.775000
150830B2.CXS,A,2015-08-30 07:02:26.749000
150830B2.CXS,A,2015-08-30 07:28:03.065000
150830B2.CXS,A,2015-08-30 08:22:52.199000
150830B2.CXS,A,2015-08-30 13:50:55.054000
150830B2.CXS,A,2015-08-30 15:18:16.988000
150830B2.CXS,A,2015-08-30 17:42:51.116000
150830B2.CXS,A,2015-08-30 18:27:59.198000
150830B2.CXS,A,2015-08-30 18:31:35.484000
150830B2.CXS,A,2015-08-30 20:11:07.481000
150830B2.CXS,A,2015-08-30 20:27:37.177000
150830B2.CXS,A,2015-08-30 22:52:00.934000
150830F1.CXS,A,2015-08-30 20:34:03.717000
150830F2.CXS,A,2015-08-30 03:20:07.618000
150830F2.CXS,A,2015-08-30 04:05:39.826000
150830F2.CXS,A,2015-08-30 14:46:02.604000
150830F2.CXS,A,2015-08-30 21:26:53.465000
150830F2.CXS,A,2015-08-30 21:56:22.546000
150831B1.CXS,A,2015-08-31 00:30:44.905000
150831B1.CXS,A,2015-08-31 00:40:01.136000
150831B1.CXS,A,2015-08-31 01:31:05.997000
150831B1.CXS,A,2015-08-31 01:53:49.107000
150831B1.CXS,A,2015-08-31 02:47:45.306000
150831B1.CXS,A,2015-08-31 03:10:24.688000
150831B1.CXS,A,2015-08-31 03:16:46.156000
150831B1.CXS,A,2015-08-31 03:29:32.564000
150831B1.CXS,A,2015-08-31 03:57:55.435000
150831B1.CXS,A,2015-08-31 04:10:42.717000
150831B1.CXS,A,2015-08-31 05:43:59.940000
150831B1.CXS,A,2015-08-31 06:06:04.941000
150831B1.CXS,A,2015-08-31 06:12:28.302000
150831B1.CXS,A,2015-08-31 08:05:10.216000
150831B1.CXS,A,2015-08-31 10:58:28.689000
150831B1.CXS,A,2015-08-31 11:17:46.302000
150831B1.CXS,A,2015-08-31 11:33:27.305000
150831B1.CXS,A,2015-08-31 11:59:42.493000
150831B1.CXS,A,2015-08-31 13:11:05.606000
150831B1.CXS,A,2015-08-31 13:18:04.899000
150831B1.CXS,A,2015-08-31 13:35:11.345000
150831B1.CXS,A,2015-08-31 14:42:54.337000
150831B1.CXS,A,2015-08-31 15:47:53.910000
150831B1.CXS,A,2015-08-31 16:20:03.112000
150831B1.CXS,A,2015-08-31 17:56:36.574000
150831B1.CXS,A,2015-08-31 18:54:36.679000
150831B1.CXS,A,2015-08-31 20:22:28.983000
150831B1.CXS,A,2015-08-31 21:09:06.260000
150831B1.CXS,A,2015-08-31 21:28:51.768000
150831B1.CXS,A,2015-08-31 22:21:59.245000
150831B1.CXS,A,2015-08-31 22:28:28.092000
150831B1.CXS,A,2015-08-31 22:44:15.615000
150831B1.CXS,A,2015-08-31 23:29:26.320000
150831B2.CXS,A,2015-08-31 00:24:21.105000
150831B2.CXS,A,2015-08-31 04:39:54.509000
150831B2.CXS,A,2015-08-31 06:48:09.474000
150831B2.CXS,A,2015-08-31 06:54:33.311000
150831B2.CXS,A,2015-08-31 10:03:34.229000
150831B2.CXS,A,2015-08-31 13:03:57.991000
150831B2.CXS,A,2015-08-31 14:10:42.782000
150831B2.CXS,A,2015-08-31 14:42:54.337000
150831B2.CXS,A,2015-08-31 18:06:39.064000
150831B2.CXS,A,2015-08-31 18:15:54.869000
150831B2.CXS,A,2015-08-31 18:54:36.679000
150831B2.CXS,A,2015-08-31 21:09:06.260000
150831B2.CXS,A,2015-08-31 21:15:42.736000
150831B2.CXS,A,2015-08-31 22:28:28.092000
150831F1.CXS,A,2015-08-31 12:31:51.064000
150831F1.CXS,A,2015-08-31 21:22:12.023000
150831F2.CXS,A,2015-08-31 12:25:25.417000
150831F2.CXS,A,2015-08-31 16:10:46.689000
150831F2.CXS,A,2015-08-31 20:41:53.136000
150831F2.CXS,A,2015-08-31 21:22:12.023000
150831F2.CXS,A,2015-08-31 21:35:32.398000
150831F2.CXS,A,2015-08-31 22:28:28.092000
150901B1.CXS,A,2015-09-01 00:30:18.322000
150901B1.CXS,A,2015-09-01 01:08:42.828000
150901B1.CXS,A,2015-09-01 01:59:47.905000
150901B1.CXS,A,2015-09-01 02:02:37.513000
150901B1.CXS,A,2015-09-01 02:34:35.908000
150901B1.CXS,A,2015-09-01 03:48:38.123000
150901B1.CXS,A,2015-09-01 04:17:05.901000
150901B1.CXS,A,2015-09-01 05:31:07.692000
150901B1.CXS,A,2015-09-01 06:35:14.744000
150901B1.CXS,A,2015-09-01 07:00:54.301000
150901B1.CXS,A,2015-09-01 07:39:25.399000
150901B1.CXS,A,2015-09-01 10:09:55.658000
150901B1.CXS,A,2015-09-01 10:13:31.079000
150901B1.CXS,A,2015-09-01 10:53:40.037000
150901B1.CXS,A,2015-09-01 11:45:41.250000
150901B1.CXS,A,2015-09-01 12:44:12.384000
150901B1.CXS,A,2015-09-01 13:58:52.101000
150901B1.CXS,A,2015-09-01 14:41:41.374000
150901B1.CXS,A,2015-09-01 15:01:19.709000
150901B1.CXS,A,2015-09-01 15:47:15.001000
150901B1.CXS,A,2015-09-01 16:36:14.654000
150901B1.CXS,A,2015-09-01 17:09:08.746000
150901B1.CXS,A,2015-09-01 18:58:23.313000
150901B1.CXS,A,2015-09-01 19:27:45.932000
150901B1.CXS,A,2015-09-01 20:11:04.253000
150901B1.CXS,A,2015-09-01 20:27:13.103000
150901B1.CXS,A,2015-09-01 22:32:38.930000
150901B1.CXS,A,2015-09-01 22:42:26.603000
150901B1.CXS,A,2015-09-01 22:49:13.035000
150901B1.CXS,A,2015-09-01 22:56:06.416000
150901B1.CXS,A,2015-09-01 22:59:55.063000
150901B1.CXS,A,2015-09-01 23:20:40.308000
150901B1.CXS,A,2015-09-01 23:37:41.171000
150901B1.CXS,A,2015-09-01 23:48:00.361000
150901B2.CXS,A,2015-09-01 01:08:42.828000
150901B2.CXS,A,2015-09-01 01:30:41.515000
150901B2.CXS,A,2015-09-01 01:59:47.905000
150901B2.CXS,A,2015-09-01 05:21:08.835000
150901B2.CXS,A,2015-09-01 08:33:36.907000
150901B2.CXS,A,2015-09-01 10:09:55.658000
150901B2.CXS,A,2015-09-01 10:43:33.067000
150901B2.CXS,A,2015-09-01 11:16:03.971000
150901B2.CXS,A,2015-09-01 12:31:09.855000
150901B2.CXS,A,2015-09-01 14:05:21.037000
150901B2.CXS,A,2015-09-01 15:37:00.814000
150901B2.CXS,A,2015-09-01 15:47:15.001000
150901B2.CXS,A,2015-09-01 18:08:29.525000
150901B2.CXS,A,2015-09-01 18:54:42.563000
150901B2.CXS,A,2015-09-01 18:58:23.313000
150901B2.CXS,A,2015-09-01 22:49:13.035000
150901B2.CXS,A,2015-09-01 23:54:41.128000
150901F1.CXS,A,2015-09-01 00:04:45.681000
150901F1.CXS,A,2015-09-01 00:13:57.957000
150901F1.CXS,A,2015-09-01 00:39:30.884000
150901F1.CXS,A,2015-09-01 01:02:17.822000
150901F1.CXS,A,2015-09-01 22:46:11.376000
150901F1.CXS,A,2015-09-01 22:53:04.133000
150901F2.CXS,A,2015-09-01 00:49:29.821000
150901F2.CXS,A,2015-09-01 04:04:17.838000
150901F2.CXS,A,2015-09-01 07:29:24.740000
150901F2.CXS,A,2015-09-01 08:59:19.676000
150901F2.CXS,A,2015-09-01 10:09:55.658000
150901F2.CXS,A,2015-09-01 12:40:33.372000
150901F2.CXS,A,2015-09-01 16:42:49.187000
150901F2.CXS,A,2015-09-01 21:20:21.212000
150902B1.CXS,A,2015-09-02 02:48:08.326000
150902B1.CXS,A,2015-09-02 03:22:51.469000
150902B1.CXS,A,2015-09-02 03:29:15.306000
150902B1.CXS,A,2015-09-02 03:45:35.702000
150902B1.CXS,A,2015-09-02 04:04:43.936000
150902B1.CXS,A,2015-09-02 04:17:30.510000
150902B1.CXS,A,2015-09-02 06:57:23.633000
150902B1.CXS,A,2015-09-02 07:16:35.491000
150902B1.CXS,A,2015-09-02 10:51:47.400000
150902B1.CXS,A,2015-09-02 10:55:23.580000
150902B1.CXS,A,2015-09-02 11:40:14.503000
150902B1.CXS,A,2015-09-02 12:47:20.473000
150902B1.CXS,A,2015-09-02 12:50:55.843000
150902B1.CXS,A,2015-09-02 18:12:48.727000
150902B1.CXS,A,2015-09-02 18:19:13.948000
150902B1.CXS,A,2015-09-02 20:25:12.810000
150902B1.CXS,A,2015-09-02 20:38:06.364000
150902B1.CXS,A,2015-09-02 21:04:35.406000
150902B1.CXS,A,2015-09-02 21:08:12.984000
150902B1.CXS,A,2015-09-02 21:14:40.629000
150902B1.CXS,A,2015-09-02 21:50:13.556000
150902B1.CXS,A,2015-09-02 22:09:37.942000
150902B1.CXS,A,2015-09-02 23:18:22.546000
150902B2.CXS,A,2015-09-02 02:12:43.962000
150902B2.CXS,A,2015-09-02 03:29:15.306000
150902B2.CXS,A,2015-09-02 04:04:43.936000
150902B2.CXS,A,2015-09-02 05:21:23.985000
150902B2.CXS,A,2015-09-02 05:30:37.099000
150902B2.CXS,A,2015-09-02 08:59:10.266000
150902B2.CXS,A,2015-09-02 09:21:15.670000
150902B2.CXS,A,2015-09-02 10:51:47.400000
150902B2.CXS,A,2015-09-02 13:51:41.152000
150902B2.CXS,A,2015-09-02 17:11:11.916000
150902B2.CXS,A,2015-09-02 17:53:29.188000
150902B2.CXS,A,2015-09-02 20:48:48.652000
150902B2.CXS,A,2015-09-02 21:08:12.984000
150902B2.CXS,A,2015-09-02 21:50:13.556000
150902B2.CXS,A,2015-09-02 23:18:22.546000
150902F2.CXS,A,2015-09-02 03:35:39.116000
150902F2.CXS,A,2015-09-02 06:50:59.972000
150902F2.CXS,A,2015-09-02 07:19:25.573000
150902F2.CXS,A,2015-09-02 09:27:41.476000
150902F2.CXS,A,2015-09-02 14:20:59.616000
150902F2.CXS,A,2015-09-02 15:38:14.477000
150902F2.CXS,A,2015-09-02 17:56:20.122000
150902F2.CXS,A,2015-09-02 19:46:32.559000
150902F2.CXS,A,2015-09-02 20:51:41.467000
150903B1.CXS,A,2015-09-03 00:19:30.119000
150903B1.CXS,A,2015-09-03 00:32:18.040000
150903B1.CXS,A,2015-09-03 01:04:15.287000
150903B1.CXS,A,2015-09-03 01:33:23.829000
150903B1.CXS,A,2015-09-03 01:55:24.946000
150903B1.CXS,A,2015-09-03 03:12:03.144000
150903B1.CXS,A,2015-09-03 03:47:39.009000
150903B1.CXS,A,2015-09-03 04:13:11.255000
150903B1.CXS,A,2015-09-03 04:28:47.258000
150903B1.CXS,A,2015-09-03 05:13:33.951000
150903B1.CXS,A,2015-09-03 05:52:01.531000
150903B1.CXS,A,2015-09-03 06:04:50.619000
150903B1.CXS,A,2015-09-03 06:21:15.054000
150903B1.CXS,A,2015-09-03 10:25:09.408000
150903B1.CXS,A,2015-09-03 10:34:25.319000
150903B1.CXS,A,2015-09-03 12:52:55.241000
150903B1.CXS,A,2015-09-03 12:59:21.297000
150903B1.CXS,A,2015-09-03 14:35:52.410000
150903B1.CXS,A,2015-09-03 14:38:42.636000
150903B1.CXS,A,2015-09-03 14:42:19.211000
150903B1.CXS,A,2015-09-03 15:53:44.349000
150903B1.CXS,A,2015-09-03 16:23:39.893000
150903B1.CXS,A,2015-09-03 18:06:41.399000
150903B1.CXS,A,2015-09-03 19:08:14.343000
150903B1.CXS,A,2015-09-03 19:30:24.774000
150903B1.CXS,A,2015-09-03 19:43:17.497000
150903B1.CXS,A,2015-09-03 20:02:35.435000
150903B1.CXS,A,2015-09-03 20:19:06.519000
150903B1.CXS,A,2015-09-03 20:41:15.755000
150903B1.CXS,A,2015-09-03 21:24:09.954000
150903B1.CXS,A,2015-09-03 22:16:11.733000
150903B1.CXS,A,2015-09-03 22:44:51.856000
150903B1.CXS,A,2015-09-03 23:53:03.927000
150903B2.CXS,A,2015-09-03 00:32:18.040000
150903B2.CXS,A,2015-09-03 02:56:28.338000
150903B2.CXS,A,2015-09-03 03:12:03.144000
150903B2.CXS,A,2015-09-03 03:22:03.635000
150903B2.CXS,A,2015-09-03 03:41:14.765000
150903B2.CXS,A,2015-09-03 03:47:39.009000
150903B2.CXS,A,2015-09-03 04:13:11.255000
150903B2.CXS,A,2015-09-03 04:28:47.258000
150903B2.CXS,A,2015-09-03 08:19:32.714000
150903B2.CXS,A,2015-09-03 10:05:54.981000
150903B2.CXS,A,2015-09-03 11:16:31.303000
150903B2.CXS,A,2015-09-03 11:55:07.234000
150903B2.CXS,A,2015-09-03 12:33:37.797000
150903B2.CXS,A,2015-09-03 12:52:55.241000
150903B2.CXS,A,2015-09-03 16:23:39.893000
150903B2.CXS,A,2015-09-03 19:30:24.774000
150903B2.CXS,A,2015-09-03 20:28:23.677000
150903B2.CXS,A,2015-09-03 21:00:35.451000
150903B2.CXS,A,2015-09-03 21:04:12.136000
150903B2.CXS,A,2015-09-03 22:16:11.733000
150903B2.CXS,A,2015-09-03 23:36:30.735000
150903F1.CXS,A,2015-09-03 01:04:15.287000
150903F1.CXS,A,2015-09-03 01:33:23.829000
150903F2.CXS,A,2015-09-03 13:57:14.401000
150903F2.CXS,A,2015-09-03 17:44:31.675000
150903F2.CXS,A,2015-09-03 22:44:51.856000
150904B1.CXS,A,2015-09-04 00:36:19.186000
150904B1.CXS,A,2015-09-04 00:42:42.452000
150904B1.CXS,A,2015-09-04 00:49:03.486000
150904B1.CXS,A,2015-09-04 01:30:46.639000
150904B1.CXS,A,2015-09-04 02:12:33.918000
150904B1.CXS,A,2015-09-04 02:50:51.653000
150904B1.CXS,A,2015-09-04 03:25:41.241000
150904B1.CXS,A,2015-09-04 04:20:24.532000
150904B1.CXS,A,2015-09-04 05:52:53.993000
150904B1.CXS,A,2015-09-04 06:05:42.146000
150904B1.CXS,A,2015-09-04 07:03:18.661000
150904B1.CXS,A,2015-09-04 08:20:13.446000
150904B1.CXS,A,2015-09-04 08:23:48.366000
150904B1.CXS,A,2015-09-04 09:17:57.868000
150904B1.CXS,A,2015-09-04 09:30:48.621000
150904B1.CXS,A,2015-09-04 10:51:26.622000
150904B1.CXS,A,2015-09-04 10:57:52.194000
150904B1.CXS,A,2015-09-04 12:47:48.283000
150904B1.CXS,A,2015-09-04 13:00:38.792000
150904B1.CXS,A,2015-09-04 13:54:57.821000
150904B1.CXS,A,2015-09-04 14:50:05.279000
150904B1.CXS,A,2015-09-04 15:44:27.566000
150904B1.CXS,A,2015-09-04 16:29:30.632000
150904B1.CXS,A,2015-09-04 18:09:40.874000
150904B1.CXS,A,2015-09-04 18:16:06.735000
150904B1.CXS,A,2015-09-04 18:54:44.630000
150904B1.CXS,A,2015-09-04 19:07:36.763000
150904B1.CXS,A,2015-09-04 19:52:43.162000
150904B1.CXS,A,2015-09-04 20:31:21.697000
150904B1.CXS,A,2015-09-04 20:34:12.170000
150904B1.CXS,A,2015-09-04 21:13:43.617000
150904B1.CXS,A,2015-09-04 22:05:56.266000
150904B1.CXS,A,2015-09-04 22:18:48.474000
150904B1.CXS,A,2015-09-04 22:42:21.700000
150904B1.CXS,A,2015-09-04 22:45:13.465000
150904B1.CXS,A,2015-09-04 22:48:49.518000
150904B1.CXS,A,2015-09-04 23:14:37.079000
150904B1.CXS,A,2015-09-04 23:33:59.810000
150904B2.CXS,A,2015-09-04 01:08:49.853000
150904B2.CXS,A,2015-09-04 01:56:17.216000
150904B2.CXS,A,2015-09-04 02:50:51.653000
150904B2.CXS,A,2015-09-04 03:57:38.747000
150904B2.CXS,A,2015-09-04 05:52:53.993000
