150622B1.CXS,H,2015-06-22 00:15:27.033000
150622B1.CXS,H,2015-06-22 00:18:15.584000
150622B1.CXS,H,2015-06-22 00:21:47.595000
150622B1.CXS,H,2015-06-22 00:28:11.304000
150622B1.CXS,H,2015-06-22 02:13:09.377000
150622B1.CXS,H,2015-06-22 02:29:27.622000
150622B1.CXS,H,2015-06-22 02:51:24.211000
150622B1.CXS,H,2015-06-22 03:40:15.062000
150622B1.CXS,H,2015-06-22 03:55:47.626000
150622B1.CXS,H,2015-06-22 04:14:53.744000
150622B1.CXS,H,2015-06-22 04:24:48.110000
150622B1.CXS,H,2015-06-22 04:50:20.356000
150622B1.CXS,H,2015-06-22 05:25:01.144000
150622B1.CXS,H,2015-06-22 07:11:21.866000
150622B1.CXS,H,2015-06-22 07:20:34.482000
150622B1.CXS,H,2015-06-22 07:36:55.928000
150622B1.CXS,H,2015-06-22 08:02:29.585000
150622B1.CXS,H,2015-06-22 08:05:18.857000
150622B1.CXS,H,2015-06-22 09:12:52.582000
150622B1.CXS,H,2015-06-22 09:15:41.933000
150622B1.CXS,H,2015-06-22 09:51:19.797000
150622B1.CXS,H,2015-06-22 09:54:08.598000
150622B1.CXS,H,2015-06-22 10:04:06.838000
150622B1.CXS,H,2015-06-22 11:33:50.922000
150622B1.CXS,H,2015-06-22 12:05:59.215000
150622B1.CXS,H,2015-06-22 12:21:39.737000
150622B1.CXS,H,2015-06-22 13:23:06.515000
150622B1.CXS,H,2015-06-22 13:29:35.586000
150622B1.CXS,H,2015-06-22 14:04:38.163000
150622B1.CXS,H,2015-06-22 15:25:27.597000
150622B1.CXS,H,2015-06-22 15:34:45.778000
150622B1.CXS,H,2015-06-22 16:32:43.366000
150622B1.CXS,H,2015-06-22 16:55:35.428000
150622B1.CXS,H,2015-06-22 17:24:12.523000
150622B1.CXS,H,2015-06-22 17:30:38.678000
150622B1.CXS,H,2015-06-22 19:43:07.294000
150622B1.CXS,H,2015-06-22 21:28:00.043000
150622B1.CXS,H,2015-06-22 22:35:29.679000
150622B1.CXS,H,2015-06-22 23:40:06.603000
150622B1.CXS,H,2015-06-22 23:43:42.635000
150622B2.CXS,H,2015-06-22 04:12:04.479000
150622B2.CXS,H,2015-06-22 04:24:48.110000
150622B2.CXS,H,2015-06-22 04:50:20.356000
150622B2.CXS,H,2015-06-22 05:25:01.144000
150622B2.CXS,H,2015-06-22 07:11:21.866000
150622B2.CXS,H,2015-06-22 08:05:18.857000
150622B2.CXS,H,2015-06-22 08:18:08.755000
150622B2.CXS,H,2015-06-22 08:28:06.796000
150622B2.CXS,H,2015-06-22 09:15:41.933000
150622B2.CXS,H,2015-06-22 10:04:06.838000
150622B2.CXS,H,2015-06-22 11:01:46.138000
150622B2.CXS,H,2015-06-22 11:04:36.041000
150622B2.CXS,H,2015-06-22 12:05:59.215000
150622B2.CXS,H,2015-06-22 12:15:14.419000
150622B2.CXS,H,2015-06-22 12:25:14.441000
150622B2.CXS,H,2015-06-22 13:23:06.515000
150622B2.CXS,H,2015-06-22 13:25:58.949000
150622B2.CXS,H,2015-06-22 14:04:38.163000
150622B2.CXS,H,2015-06-22 14:53:16.420000
150622B2.CXS,H,2015-06-22 15:25:27.597000
150622B2.CXS,H,2015-06-22 16:32:43.366000
150622B2.CXS,H,2015-06-22 16:49:11.456000
150622B2.CXS,H,2015-06-22 18:28:37.272000
150622B2.CXS,H,2015-06-22 19:43:07.294000
150622B2.CXS,H,2015-06-22 22:29:04.134000
150622B2.CXS,H,2015-06-22 23:01:21.463000
150622B2.CXS,H,2015-06-22 23:27:11.929000
150622F2.CXS,H,2015-06-22 00:37:20.841000
150622F2.CXS,H,2015-06-22 09:28:31.086000
150622F2.CXS,H,2015-06-22 11:59:34.885000
150622F2.CXS,H,2015-06-22 12:12:24.656000
150622F2.CXS,H,2015-06-22 14:11:03.934000
150622F2.CXS,H,2015-06-22 14:49:41.311000
150622F2.CXS,H,2015-06-22 15:51:15.557000
150622F2.CXS,H,2015-06-22 19:58:52.228000
150623B1.CXS,H,2015-06-23 00:07:33.113000
150623B1.CXS,H,2015-06-23 00:16:47.509000
150623B1.CXS,H,2015-06-23 00:26:44.877000
150623B1.CXS,H,2015-06-23 00:55:04.990000
150623B1.CXS,H,2015-06-23 01:56:40.710000
150623B1.CXS,H,2015-06-23 02:03:04.785000
150623B1.CXS,H,2015-06-23 02:12:18.381000
150623B1.CXS,H,2015-06-23 03:13:19.978000
150623B1.CXS,H,2015-06-23 04:13:36.721000
150623B1.CXS,H,2015-06-23 06:51:27.916000
150623B1.CXS,H,2015-06-23 07:04:17.014000
150623B1.CXS,H,2015-06-23 07:58:22.542000
150623B1.CXS,H,2015-06-23 08:01:57.694000
150623B1.CXS,H,2015-06-23 08:27:35.172000
150623B1.CXS,H,2015-06-23 08:30:24.935000
150623B1.CXS,H,2015-06-23 09:58:01.756000
150623B1.CXS,H,2015-06-23 10:17:18.709000
150623B1.CXS,H,2015-06-23 10:43:30.214000
150623B1.CXS,H,2015-06-23 11:18:26.199000
150623B1.CXS,H,2015-06-23 13:04:51.532000
150623B1.CXS,H,2015-06-23 13:59:11.007000
150623B1.CXS,H,2015-06-23 14:05:38.049000
150623B1.CXS,H,2015-06-23 15:26:25.570000
150623B1.CXS,H,2015-06-23 16:30:50.440000
150623B1.CXS,H,2015-06-23 18:26:50.293000
150623B1.CXS,H,2015-06-23 19:24:47.768000
150623B1.CXS,H,2015-06-23 19:31:13.450000
150623B1.CXS,H,2015-06-23 20:42:22.874000
150623B1.CXS,H,2015-06-23 20:58:38.144000
150623B1.CXS,H,2015-06-23 21:11:50.204000
150623B1.CXS,H,2015-06-23 21:45:15.758000
150623B1.CXS,H,2015-06-23 22:08:54.889000
150623B1.CXS,H,2015-06-23 23:09:53.062000
150623B1.CXS,H,2015-06-23 23:16:20.701000
150623B1.CXS,H,2015-06-23 23:26:26.494000
150623B1.CXS,H,2015-06-23 23:52:18.127000
150623B2.CXS,H,2015-06-23 01:11:22.806000
150623B2.CXS,H,2015-06-23 01:20:34.442000
150623B2.CXS,H,2015-06-23 01:56:40.710000
150623B2.CXS,H,2015-06-23 02:31:27.001000
150623B2.CXS,H,2015-06-23 03:19:42.541000
150623B2.CXS,H,2015-06-23 04:13:36.721000
150623B2.CXS,H,2015-06-23 09:38:06.162000
150623B2.CXS,H,2015-06-23 12:07:00.786000
150623B2.CXS,H,2015-06-23 17:35:16.728000
150623B2.CXS,H,2015-06-23 22:08:54.889000
150623B2.CXS,H,2015-06-23 23:52:18.127000
150623F1.CXS,H,2015-06-23 00:16:47.509000
150623F1.CXS,H,2015-06-23 01:11:22.806000
150623F2.CXS,H,2015-06-23 00:13:58.467000
150623F2.CXS,H,2015-06-23 00:16:47.509000
150623F2.CXS,H,2015-06-23 03:35:19.165000
150623F2.CXS,H,2015-06-23 04:00:49.877000
150623F2.CXS,H,2015-06-23 07:45:33.233000
150623F2.CXS,H,2015-06-23 12:51:57.744000
150623F2.CXS,H,2015-06-23 22:37:34.319000
150624B1.CXS,H,2015-06-24 00:36:11.814000
150624B1.CXS,H,2015-06-24 01:01:47.636000
150624B1.CXS,H,2015-06-24 01:05:21.897000
150624B1.CXS,H,2015-06-24 01:08:11.454000
150624B1.CXS,H,2015-06-24 03:54:07.562000
150624B1.CXS,H,2015-06-24 03:57:40.861000
150624B1.CXS,H,2015-06-24 04:10:26.177000
150624B1.CXS,H,2015-06-24 05:04:28.622000
150624B1.CXS,H,2015-06-24 05:08:03.987000
150624B1.CXS,H,2015-06-24 05:27:49.571000
150624B1.CXS,H,2015-06-24 06:28:19.693000
150624B1.CXS,H,2015-06-24 07:25:57.567000
150624B1.CXS,H,2015-06-24 07:29:32.297000
150624B1.CXS,H,2015-06-24 08:59:21.098000
150624B1.CXS,H,2015-06-24 09:12:13.615000
150624B1.CXS,H,2015-06-24 10:19:14.687000
150624B1.CXS,H,2015-06-24 13:03:28.767000
150624B1.CXS,H,2015-06-24 13:12:43.549000
150624B1.CXS,H,2015-06-24 13:25:35.236000
150624B1.CXS,H,2015-06-24 13:48:29.008000
150624B1.CXS,H,2015-06-24 15:42:09.269000
150624B1.CXS,H,2015-06-24 15:55:02.390000
150624B1.CXS,H,2015-06-24 16:05:03.044000
150624B1.CXS,H,2015-06-24 16:37:16.679000
150624B1.CXS,H,2015-06-24 17:28:49.790000
150624B1.CXS,H,2015-06-24 19:02:28.329000
150624B1.CXS,H,2015-06-24 19:28:12.333000
150624B1.CXS,H,2015-06-24 19:31:48.496000
150624B1.CXS,H,2015-06-24 20:19:45.706000
150624B1.CXS,H,2015-06-24 20:46:56.235000
150624B1.CXS,H,2015-06-24 20:50:45.520000
150624B1.CXS,H,2015-06-24 20:53:44.521000
150624B1.CXS,H,2015-06-24 21:10:59.962000
150624B1.CXS,H,2015-06-24 21:50:57.776000
150624B1.CXS,H,2015-06-24 23:09:04.997000
150624B1.CXS,H,2015-06-24 23:31:18.909000
150624B1.CXS,H,2015-06-24 23:44:14.839000
150624B2.CXS,H,2015-06-24 01:08:11.454000
150624B2.CXS,H,2015-06-24 02:56:37.867000
150624B2.CXS,H,2015-06-24 03:44:55.172000
150624B2.CXS,H,2015-06-24 03:54:07.562000
150624B2.CXS,H,2015-06-24 05:27:49.571000
150624B2.CXS,H,2015-06-24 05:49:51.632000
150624B2.CXS,H,2015-06-24 08:14:22.958000
150624B2.CXS,H,2015-06-24 08:52:57.517000
150624B2.CXS,H,2015-06-24 09:12:13.615000
150624B2.CXS,H,2015-06-24 13:12:43.549000
150624B2.CXS,H,2015-06-24 14:34:11.453000
150624B2.CXS,H,2015-06-24 14:43:30.423000
150624B2.CXS,H,2015-06-24 16:07:53.943000
150624B2.CXS,H,2015-06-24 16:37:16.679000
150624B2.CXS,H,2015-06-24 19:31:48.496000
150624B2.CXS,H,2015-06-24 20:46:56.235000
150624B2.CXS,H,2015-06-24 20:57:28.567000
150624B2.CXS,H,2015-06-24 21:10:59.962000
150624B2.CXS,H,2015-06-24 21:50:57.776000
150624B2.CXS,H,2015-06-24 21:57:42.561000
150624F2.CXS,H,2015-06-24 04:23:16.623000
150624F2.CXS,H,2015-06-24 06:12:39.747000
150624F2.CXS,H,2015-06-24 16:40:08.251000
150625B1.CXS,H,2015-06-25 00:33:05.484000
150625B1.CXS,H,2015-06-25 01:43:17.588000
150625B1.CXS,H,2015-06-25 02:24:25.812000
150625B1.CXS,H,2015-06-25 02:47:06.661000
150625B1.CXS,H,2015-06-25 04:22:58.737000
150625B1.CXS,H,2015-06-25 04:35:45.137000
150625B1.CXS,H,2015-06-25 04:42:09.384000
150625B1.CXS,H,2015-06-25 04:48:31.093000
150625B1.CXS,H,2015-06-25 06:06:04.054000
150625B1.CXS,H,2015-06-25 07:55:02.105000
150625B1.CXS,H,2015-06-25 08:14:14.609000
150625B1.CXS,H,2015-06-25 08:39:53.622000
150625B1.CXS,H,2015-06-25 09:11:54.179000
150625B1.CXS,H,2015-06-25 09:21:11.083000
150625B1.CXS,H,2015-06-25 09:24:45.440000
150625B1.CXS,H,2015-06-25 09:27:35.176000
150625B1.CXS,H,2015-06-25 11:29:33.941000
150625B1.CXS,H,2015-06-25 12:27:23.753000
150625B1.CXS,H,2015-06-25 12:43:51.661000
150625B1.CXS,H,2015-06-25 13:25:17.393000
150625B1.CXS,H,2015-06-25 13:38:11.823000
150625B1.CXS,H,2015-06-25 14:16:50.563000
150625B1.CXS,H,2015-06-25 14:49:02.011000
150625B1.CXS,H,2015-06-25 15:05:28.577000
150625B1.CXS,H,2015-06-25 15:08:19.445000
150625B1.CXS,H,2015-06-25 17:02:41.869000
150625B1.CXS,H,2015-06-25 17:38:20.214000
150625B1.CXS,H,2015-06-25 18:46:23.846000
150625B1.CXS,H,2015-06-25 18:59:18.691000
150625B1.CXS,H,2015-06-25 19:12:13.467000
150625B1.CXS,H,2015-06-25 19:25:06.623000
150625B1.CXS,H,2015-06-25 19:40:51.523000
150625B1.CXS,H,2015-06-25 20:00:10.636000
150625B1.CXS,H,2015-06-25 20:03:46.998000
150625B1.CXS,H,2015-06-25 20:06:38.529000
150625B1.CXS,H,2015-06-25 20:36:21.404000
150625B1.CXS,H,2015-06-25 21:10:16.957000
150625B1.CXS,H,2015-06-25 21:56:58.547000
150625B1.CXS,H,2015-06-25 22:06:37.073000
150625B1.CXS,H,2015-06-25 22:13:15.822000
150625B1.CXS,H,2015-06-25 23:46:44.486000
150625B1.CXS,H,2015-06-25 23:53:23.730000
150625B2.CXS,H,2015-06-25 01:24:10.727000
150625B2.CXS,H,2015-06-25 02:21:36.310000
150625B2.CXS,H,2015-06-25 04:22:58.737000
150625B2.CXS,H,2015-06-25 04:35:45.137000
150625B2.CXS,H,2015-06-25 07:03:48.489000
150625B2.CXS,H,2015-06-25 09:11:54.179000
150625B2.CXS,H,2015-06-25 09:27:35.176000
150625B2.CXS,H,2015-06-25 11:07:28.664000
150625B2.CXS,H,2015-06-25 12:59:34.147000
150625B2.CXS,H,2015-06-25 15:05:28.577000
150625B2.CXS,H,2015-06-25 17:02:41.869000
150625B2.CXS,H,2015-06-25 17:38:20.214000
150625B2.CXS,H,2015-06-25 18:59:18.691000
150625B2.CXS,H,2015-06-25 19:25:06.623000
150625B2.CXS,H,2015-06-25 22:06:37.073000
150625B2.CXS,H,2015-06-25 23:46:44.486000
150625F2.CXS,H,2015-06-25 10:57:27.722000
150625F2.CXS,H,2015-06-25 19:18:40.241000
150626B1.CXS,H,2015-06-26 00:15:54.390000
150626B1.CXS,H,2015-06-26 01:13:22.303000
150626B1.CXS,H,2015-06-26 01:38:55.161000
150626B1.CXS,H,2015-06-26 02:05:07.109000
150626B1.CXS,H,2015-06-26 04:13:23.126000
150626B1.CXS,H,2015-06-26 04:58:13.218000
150626B1.CXS,H,2015-06-26 06:56:25.378000
150626B1.CXS,H,2015-06-26 07:16:48.017000
150626B1.CXS,H,2015-06-26 08:01:46.306000
150626B1.CXS,H,2015-06-26 08:11:46.482000
150626B1.CXS,H,2015-06-26 09:05:58.978000
150626B1.CXS,H,2015-06-26 09:28:50.157000
150626B1.CXS,H,2015-06-26 10:27:08.757000
150626B1.CXS,H,2015-06-26 10:36:24.531000
150626B1.CXS,H,2015-06-26 11:15:31.771000
150626B1.CXS,H,2015-06-26 11:44:46.002000
150626B1.CXS,H,2015-06-26 12:00:26.586000
150626B1.CXS,H,2015-06-26 12:19:43.831000
150626B1.CXS,H,2015-06-26 13:27:42.581000
150626B1.CXS,H,2015-06-26 13:43:25.400000
150626B1.CXS,H,2015-06-26 14:47:48.046000
150626B1.CXS,H,2015-06-26 14:51:22.921000
150626B1.CXS,H,2015-06-26 15:39:19.087000
150626B1.CXS,H,2015-06-26 15:42:55.545000
150626B1.CXS,H,2015-06-26 16:05:05.200000
150626B1.CXS,H,2015-06-26 16:11:32.447000
150626B1.CXS,H,2015-06-26 17:32:24.216000
150626B1.CXS,H,2015-06-26 17:59:26.402000
150626B1.CXS,H,2015-06-26 18:34:28.698000
150626B1.CXS,H,2015-06-26 18:57:25.758000
150626B1.CXS,H,2015-06-26 19:26:04.604000
150626B1.CXS,H,2015-06-26 21:22:50.523000
150626B1.CXS,H,2015-06-26 21:39:22.898000
150626B1.CXS,H,2015-06-26 23:16:50.865000
150626B1.CXS,H,2015-06-26 23:42:40.233000
150626B1.CXS,H,2015-06-26 23:45:31.084000
150626B2.CXS,H,2015-06-26 00:15:54.390000
150626B2.CXS,H,2015-06-26 00:25:07.131000
150626B2.CXS,H,2015-06-26 04:58:13.218000
150626B2.CXS,H,2015-06-26 06:53:34.882000
150626B2.CXS,H,2015-06-26 07:23:15.119000
150626B2.CXS,H,2015-06-26 07:52:29.740000
150626B2.CXS,H,2015-06-26 07:58:55.661000
150626B2.CXS,H,2015-06-26 08:01:46.306000
150626B2.CXS,H,2015-06-26 10:36:24.531000
150626B2.CXS,H,2015-06-26 11:44:46.002000
150626B2.CXS,H,2015-06-26 13:27:42.581000
150626B2.CXS,H,2015-06-26 16:05:05.200000
150626B2.CXS,H,2015-06-26 16:50:09.876000
150626B2.CXS,H,2015-06-26 17:59:26.402000
150626B2.CXS,H,2015-06-26 18:34:28.698000
150626B2.CXS,H,2015-06-26 20:37:21.025000
150626B2.CXS,H,2015-06-26 21:22:50.523000
150626B2.CXS,H,2015-06-26 22:57:28.004000
150626B2.CXS,H,2015-06-26 23:42:40.233000
150626B2.CXS,H,2015-06-26 23:45:31.084000
150626F2.CXS,H,2015-06-26 06:53:34.882000
150626F2.CXS,H,2015-06-26 08:46:44.507000
150626F2.CXS,H,2015-06-26 18:44:30.618000
150627B1.CXS,H,2015-06-27 00:40:14.241000
150627B1.CXS,H,2015-06-27 01:18:31.922000
150627B1.CXS,H,2015-06-27 02:12:25.116000
150627B1.CXS,H,2015-06-27 03:54:33.134000
150627B1.CXS,H,2015-06-27 04:55:36.606000
150627B1.CXS,H,2015-06-27 05:28:14.040000
150627B1.CXS,H,2015-06-27 06:06:37.904000
150627B1.CXS,H,2015-06-27 06:15:50.679000
150627B1.CXS,H,2015-06-27 08:55:54.616000
150627B1.CXS,H,2015-06-27 09:12:17.113000
150627B1.CXS,H,2015-06-27 09:37:57.246000
150627B1.CXS,H,2015-06-27 09:40:48.062000
150627B1.CXS,H,2015-06-27 10:51:26.176000
150627B1.CXS,H,2015-06-27 10:57:52.932000
150627B1.CXS,H,2015-06-27 11:29:58.808000
150627B1.CXS,H,2015-06-27 12:21:16.573000
150627B1.CXS,H,2015-06-27 13:38:23.668000
150627B1.CXS,H,2015-06-27 13:48:24.201000
150627B1.CXS,H,2015-06-27 14:49:12.932000
150627B1.CXS,H,2015-06-27 15:05:41.465000
150627B1.CXS,H,2015-06-27 15:44:22.787000
150627B1.CXS,H,2015-06-27 16:58:08.214000
150627B1.CXS,H,2015-06-27 18:08:58.975000
150627B1.CXS,H,2015-06-27 18:41:12.157000
150627B1.CXS,H,2015-06-27 19:10:36.863000
150627B1.CXS,H,2015-06-27 19:17:03.788000
150627B1.CXS,H,2015-06-27 19:26:24.111000
150627B1.CXS,H,2015-06-27 19:39:18.737000
150627B1.CXS,H,2015-06-27 19:58:41.118000
150627B1.CXS,H,2015-06-27 20:18:04.487000
150627B1.CXS,H,2015-06-27 20:50:58.222000
150627B1.CXS,H,2015-06-27 21:42:57.296000
150627B1.CXS,H,2015-06-27 22:21:40.067000
150627B2.CXS,H,2015-06-27 03:22:40.073000
150627B2.CXS,H,2015-06-27 05:28:14.040000
150627B2.CXS,H,2015-06-27 06:06:37.904000
150627B2.CXS,H,2015-06-27 06:15:50.679000
150627B2.CXS,H,2015-06-27 12:21:16.573000
150627B2.CXS,H,2015-06-27 13:38:23.668000
150627B2.CXS,H,2015-06-27 15:05:41.465000
150627B2.CXS,H,2015-06-27 17:04:33.896000
150627B2.CXS,H,2015-06-27 17:11:01.500000
150627B2.CXS,H,2015-06-27 17:46:49.588000
150627B2.CXS,H,2015-06-27 19:10:36.863000
150627B2.CXS,H,2015-06-27 19:39:18.737000
150627B2.CXS,H,2015-06-27 20:44:27.082000
150627B2.CXS,H,2015-06-27 20:50:58.222000
150627F2.CXS,H,2015-06-27 09:37:57.246000
150627F2.CXS,H,2015-06-27 15:08:31.557000
150627F2.CXS,H,2015-06-27 17:11:01.500000
150627F2.CXS,H,2015-06-27 23:00:24.410000
150628B1.CXS,H,2015-06-28 00:26:43.942000
150628B1.CXS,H,2015-06-28 00:55:02.351000
150628B1.CXS,H,2015-06-28 01:52:23.933000
150628B1.CXS,H,2015-06-28 02:24:17.749000
150628B1.CXS,H,2015-06-28 02:47:38.063000
150628B1.CXS,H,2015-06-28 03:45:40.511000
150628B1.CXS,H,2015-06-28 04:49:26.933000
150628B1.CXS,H,2015-06-28 05:53:16.307000
150628B1.CXS,H,2015-06-28 06:47:11.866000
150628B1.CXS,H,2015-06-28 07:09:57.326000
150628B1.CXS,H,2015-06-28 07:38:19.934000
150628B1.CXS,H,2015-06-28 08:52:18.666000
150628B1.CXS,H,2015-06-28 10:37:37.247000
150628B1.CXS,H,2015-06-28 11:19:42.753000
150628B1.CXS,H,2015-06-28 12:49:32.769000
150628B1.CXS,H,2015-06-28 12:55:59.124000
150628B1.CXS,H,2015-06-28 13:21:41.515000
150628B1.CXS,H,2015-06-28 14:06:42.593000
150628B1.CXS,H,2015-06-28 14:15:59.456000
150628B1.CXS,H,2015-06-28 14:22:25.797000
150628B1.CXS,H,2015-06-28 14:41:44.429000
150628B1.CXS,H,2015-06-28 15:13:55.029000
150628B1.CXS,H,2015-06-28 16:02:36.877000
150628B1.CXS,H,2015-06-28 16:38:18.614000
150628B1.CXS,H,2015-06-28 16:44:44.612000
150628B1.CXS,H,2015-06-28 17:01:12.722000
150628B1.CXS,H,2015-06-28 17:36:14.304000
150628B1.CXS,H,2015-06-28 18:14:53.476000
150628B1.CXS,H,2015-06-28 18:27:47.470000
150628B1.CXS,H,2015-06-28 18:57:10.460000
150628B1.CXS,H,2015-06-28 23:10:50.885000
150628B2.CXS,H,2015-06-28 01:20:33.956000
150628B2.CXS,H,2015-06-28 02:47:38.063000
150628B2.CXS,H,2015-06-28 03:35:06.017000
150628B2.CXS,H,2015-06-28 04:07:36.468000
150628B2.CXS,H,2015-06-28 07:06:22.859000
150628B2.CXS,H,2015-06-28 07:09:57.326000
150628B2.CXS,H,2015-06-28 07:48:17.003000
150628B2.CXS,H,2015-06-28 08:39:31.409000
150628B2.CXS,H,2015-06-28 10:37:37.247000
150628B2.CXS,H,2015-06-28 14:15:59.456000
150628B2.CXS,H,2015-06-28 14:22:25.797000
150628B2.CXS,H,2015-06-28 15:11:04.813000
150628B2.CXS,H,2015-06-28 16:02:36.877000
150628B2.CXS,H,2015-06-28 20:21:31.127000
150628B2.CXS,H,2015-06-28 23:33:05.517000
150628F2.CXS,H,2015-06-28 06:02:27.990000
150628F2.CXS,H,2015-06-28 09:56:19.552000
150628F2.CXS,H,2015-06-28 18:01:58.954000
150629B1.CXS,H,2015-06-29 00:39:31.044000
150629B1.CXS,H,2015-06-29 01:24:13.420000
150629B1.CXS,H,2015-06-29 01:46:12.796000
150629B1.CXS,H,2015-06-29 02:37:52.328000
150629B1.CXS,H,2015-06-29 03:41:45.474000
150629B1.CXS,H,2015-06-29 04:58:21.371000
150629B1.CXS,H,2015-06-29 06:44:25.274000
150629B1.CXS,H,2015-06-29 06:57:13.002000
150629B1.CXS,H,2015-06-29 08:10:31.652000
150629B1.CXS,H,2015-06-29 08:16:56.331000
150629B1.CXS,H,2015-06-29 08:36:10.359000
150629B1.CXS,H,2015-06-29 09:50:21.308000
150629B1.CXS,H,2015-06-29 10:28:46.910000
150629B1.CXS,H,2015-06-29 12:24:54.305000
150629B1.CXS,H,2015-06-29 13:35:34.276000
150629B1.CXS,H,2015-06-29 14:07:44.848000
150629B1.CXS,H,2015-06-29 15:15:30.988000
150629B1.CXS,H,2015-06-29 15:28:22.561000
150629B1.CXS,H,2015-06-29 15:51:17.552000
150629B1.CXS,H,2015-06-29 17:47:11.156000
150629B1.CXS,H,2015-06-29 18:15:49.541000
150629B1.CXS,H,2015-06-29 18:28:42.676000
150629B1.CXS,H,2015-06-29 18:45:12.496000
150629B1.CXS,H,2015-06-29 19:39:34.530000
150629B1.CXS,H,2015-06-29 19:52:29.237000
150629B1.CXS,H,2015-06-29 20:24:49.718000
150629B1.CXS,H,2015-06-29 22:09:57.772000
150629B2.CXS,H,2015-06-29 00:39:31.044000
150629B2.CXS,H,2015-06-29 01:24:13.420000
150629B2.CXS,H,2015-06-29 01:46:12.796000
150629B2.CXS,H,2015-06-29 03:00:36.364000
150629B2.CXS,H,2015-06-29 05:01:55.615000
150629B2.CXS,H,2015-06-29 06:08:47.834000
150629B2.CXS,H,2015-06-29 06:57:13.002000
150629B2.CXS,H,2015-06-29 08:16:56.331000
150629B2.CXS,H,2015-06-29 08:23:19.709000
150629B2.CXS,H,2015-06-29 08:36:10.359000
150629B2.CXS,H,2015-06-29 08:52:36.310000
150629B2.CXS,H,2015-06-29 13:35:34.276000
150629B2.CXS,H,2015-06-29 15:25:31.854000
150629B2.CXS,H,2015-06-29 16:13:29.912000
150629B2.CXS,H,2015-06-29 17:08:33.191000
150629B2.CXS,H,2015-06-29 18:15:49.541000
150629B2.CXS,H,2015-06-29 19:04:31.932000
150629B2.CXS,H,2015-06-29 20:28:36.394000
150629B2.CXS,H,2015-06-29 21:42:45.163000
150629B2.CXS,H,2015-06-29 22:09:57.772000
150629F2.CXS,H,2015-06-29 06:53:38.419000
150629F2.CXS,H,2015-06-29 08:20:29.603000
150629F2.CXS,H,2015-06-29 09:37:32.063000
150630B1.CXS,H,2015-06-30 01:07:51.347000
150630B1.CXS,H,2015-06-30 03:42:24.277000
150630B1.CXS,H,2015-06-30 04:05:11.525000
150630B1.CXS,H,2015-06-30 04:46:16.109000
150630B1.CXS,H,2015-06-30 04:56:12.267000
150630B1.CXS,H,2015-06-30 05:24:35.733000
150630B1.CXS,H,2015-06-30 06:34:58.912000
150630B1.CXS,H,2015-06-30 07:16:56.108000
150630B1.CXS,H,2015-06-30 09:44:21.544000
150630B1.CXS,H,2015-06-30 10:29:15.927000
150630B1.CXS,H,2015-06-30 11:49:04.462000
150630B1.CXS,H,2015-06-30 12:01:56.722000
150630B1.CXS,H,2015-06-30 13:58:18.026000
150630B1.CXS,H,2015-06-30 14:31:04.932000
150630B1.CXS,H,2015-06-30 14:41:07.113000
150630B1.CXS,H,2015-06-30 15:22:35.613000
150630B1.CXS,H,2015-06-30 15:35:29.970000
150630B1.CXS,H,2015-06-30 16:20:35.666000
150630B1.CXS,H,2015-06-30 18:00:43.286000
150630B1.CXS,H,2015-06-30 19:05:11.318000
150630B1.CXS,H,2015-06-30 20:09:08.032000
150630B1.CXS,H,2015-06-30 20:28:27.158000
150630B1.CXS,H,2015-06-30 20:32:03.781000
150630B1.CXS,H,2015-06-30 21:08:09.083000
150630B1.CXS,H,2015-06-30 21:31:46.780000
150630B1.CXS,H,2015-06-30 21:34:38.778000
150630B1.CXS,H,2015-06-30 22:59:08.027000
150630B1.CXS,H,2015-06-30 23:44:20.071000
150630B2.CXS,H,2015-06-30 03:01:19.357000
150630B2.CXS,H,2015-06-30 04:05:11.525000
150630B2.CXS,H,2015-06-30 04:43:26.267000
150630B2.CXS,H,2015-06-30 05:15:21.557000
150630B2.CXS,H,2015-06-30 05:50:12.267000
150630B2.CXS,H,2015-06-30 06:09:24.389000
150630B2.CXS,H,2015-06-30 06:44:55.849000
150630B2.CXS,H,2015-06-30 09:25:11.821000
150630B2.CXS,H,2015-06-30 10:57:44.723000
150630B2.CXS,H,2015-06-30 11:23:24.584000
150630B2.CXS,H,2015-06-30 12:01:56.722000
150630B2.CXS,H,2015-06-30 13:58:18.026000
150630B2.CXS,H,2015-06-30 14:31:04.932000
150630B2.CXS,H,2015-06-30 18:00:43.286000
150630B2.CXS,H,2015-06-30 21:08:09.083000
150630B2.CXS,H,2015-06-30 21:25:07.447000
150630B2.CXS,H,2015-06-30 22:56:17.870000
150630F1.CXS,H,2015-06-30 09:12:20.856000
150630F2.CXS,H,2015-06-30 01:24:50.518000
150630F2.CXS,H,2015-06-30 06:15:47.854000
150630F2.CXS,H,2015-06-30 06:54:10.068000
150630F2.CXS,H,2015-06-30 10:06:26.227000
150705B1.CXS,H,2015-07-05 21:33:48.948000
150705B1.CXS,H,2015-07-05 22:29:00.701000
150705B1.CXS,H,2015-07-05 22:41:55.773000
150705B1.CXS,H,2015-07-05 22:44:47.928000
150705B1.CXS,H,2015-07-05 23:01:18.359000
150705B2.CXS,H,2015-07-05 20:54:40.991000
150705B2.CXS,H,2015-07-05 22:41:55.773000
150705B2.CXS,H,2015-07-05 22:54:51.586000
