150515B2.CXS,Z,2015-05-15 22:28:33.647000
150515F1.CXS,Z,2015-05-15 04:06:47.290000
150515F1.CXS,Z,2015-05-15 04:22:47.279000
150515F1.CXS,Z,2015-05-15 20:58:10.960000
150515F1.CXS,Z,2015-05-15 21:23:59.366000
150515F1.CXS,Z,2015-05-15 21:46:34.818000
150515F1.CXS,Z,2015-05-15 22:54:22.534000
150515F2.CXS,Z,2015-05-15 02:17:27.210000
150515F2.CXS,Z,2015-05-15 04:22:47.279000
150515F2.CXS,Z,2015-05-15 05:49:57.702000
150515F2.CXS,Z,2015-05-15 06:34:49.343000
150515F2.CXS,Z,2015-05-15 11:07:39.966000
150515F2.CXS,Z,2015-05-15 18:43:29.452000
150515F2.CXS,Z,2015-05-15 21:46:34.818000
150515F2.CXS,Z,2015-05-15 22:54:22.534000
150516B1.CXS,Z,2015-05-16 00:06:45.676000
150516B1.CXS,Z,2015-05-16 00:09:58.936000
150516B1.CXS,Z,2015-05-16 00:51:21.629000
150516B1.CXS,Z,2015-05-16 00:54:31.812000
150516B1.CXS,Z,2015-05-16 01:35:55.101000
150516B1.CXS,Z,2015-05-16 01:39:05.547000
150516B1.CXS,Z,2015-05-16 02:23:44.871000
150516B1.CXS,Z,2015-05-16 02:30:09.846000
150516B1.CXS,Z,2015-05-16 03:08:23.268000
150516B1.CXS,Z,2015-05-16 03:11:34.746000
150516B1.CXS,Z,2015-05-16 03:37:05.606000
150516B1.CXS,Z,2015-05-16 03:56:12.518000
150516B1.CXS,Z,2015-05-16 04:08:55.849000
150516B1.CXS,Z,2015-05-16 05:54:13.383000
150516B1.CXS,Z,2015-05-16 06:19:48.327000
150516B1.CXS,Z,2015-05-16 07:21:12.290000
150516B1.CXS,Z,2015-05-16 07:37:12.088000
150516B1.CXS,Z,2015-05-16 07:46:49.015000
150516B1.CXS,Z,2015-05-16 08:15:32.495000
150516B1.CXS,Z,2015-05-16 08:25:09.415000
150516B1.CXS,Z,2015-05-16 09:25:59.402000
150516B1.CXS,Z,2015-05-16 09:35:36.020000
150516B1.CXS,Z,2015-05-16 09:54:53.041000
150516B1.CXS,Z,2015-05-16 09:58:05.783000
150516B1.CXS,Z,2015-05-16 10:10:57.761000
150516B1.CXS,Z,2015-05-16 10:40:31.473000
150516B1.CXS,Z,2015-05-16 11:06:10.407000
150516B1.CXS,Z,2015-05-16 11:15:47.632000
150516B1.CXS,Z,2015-05-16 12:04:04.723000
150516B1.CXS,Z,2015-05-16 12:23:22.411000
150516B1.CXS,Z,2015-05-16 13:02:36.833000
150516B1.CXS,Z,2015-05-16 13:05:50.034000
150516B1.CXS,Z,2015-05-16 13:15:28.983000
150516B1.CXS,Z,2015-05-16 13:21:54.696000
150516B1.CXS,Z,2015-05-16 15:01:57.423000
150516B1.CXS,Z,2015-05-16 15:44:27.487000
150516B1.CXS,Z,2015-05-16 16:26:22.553000
150516B1.CXS,Z,2015-05-16 16:49:02.372000
150516B1.CXS,Z,2015-05-16 17:02:08.622000
150516B1.CXS,Z,2015-05-16 17:08:34.592000
150516B1.CXS,Z,2015-05-16 17:11:48.041000
150516B1.CXS,Z,2015-05-16 17:31:09.358000
150516B1.CXS,Z,2015-05-16 17:44:04.862000
150516B1.CXS,Z,2015-05-16 17:53:45.531000
150516B1.CXS,Z,2015-05-16 19:01:21.855000
150516B1.CXS,Z,2015-05-16 19:40:01.144000
150516B1.CXS,Z,2015-05-16 19:59:22.344000
150516B1.CXS,Z,2015-05-16 20:05:50.408000
150516B1.CXS,Z,2015-05-16 20:12:17.182000
150516B1.CXS,Z,2015-05-16 21:04:59.267000
150516B1.CXS,Z,2015-05-16 21:30:50.180000
150516B1.CXS,Z,2015-05-16 22:41:49.105000
150516B1.CXS,Z,2015-05-16 22:51:31.154000
150516B1.CXS,Z,2015-05-16 23:33:31.019000
150516B2.CXS,Z,2015-05-16 00:06:45.676000
150516B2.CXS,Z,2015-05-16 00:25:56.449000
150516B2.CXS,Z,2015-05-16 01:13:37.376000
150516B2.CXS,Z,2015-05-16 02:23:44.871000
150516B2.CXS,Z,2015-05-16 03:11:34.746000
150516B2.CXS,Z,2015-05-16 03:56:12.518000
150516B2.CXS,Z,2015-05-16 05:19:05.717000
150516B2.CXS,Z,2015-05-16 07:43:37.880000
150516B2.CXS,Z,2015-05-16 09:45:16.283000
150516B2.CXS,Z,2015-05-16 10:10:57.761000
150516B2.CXS,Z,2015-05-16 11:02:57.329000
150516B2.CXS,Z,2015-05-16 11:15:47.632000
150516B2.CXS,Z,2015-05-16 11:25:29.911000
150516B2.CXS,Z,2015-05-16 12:00:51.676000
150516B2.CXS,Z,2015-05-16 12:07:17.139000
150516B2.CXS,Z,2015-05-16 15:01:57.423000
150516B2.CXS,Z,2015-05-16 15:05:10.017000
150516B2.CXS,Z,2015-05-16 16:49:02.372000
150516B2.CXS,Z,2015-05-16 17:31:09.358000
150516B2.CXS,Z,2015-05-16 18:06:37.471000
150516B2.CXS,Z,2015-05-16 18:51:41.948000
150516B2.CXS,Z,2015-05-16 19:59:22.344000
150516B2.CXS,Z,2015-05-16 20:05:50.408000
150516B2.CXS,Z,2015-05-16 20:12:17.182000
150516B2.CXS,Z,2015-05-16 21:40:32.215000
150516B2.CXS,Z,2015-05-16 22:19:11.676000
150516B2.CXS,Z,2015-05-16 22:51:31.154000
150516B2.CXS,Z,2015-05-16 23:33:31.019000
150516F1.CXS,Z,2015-05-16 03:24:19.098000
150516F1.CXS,Z,2015-05-16 08:25:09.415000
150516F1.CXS,Z,2015-05-16 08:28:20.875000
150516F1.CXS,Z,2015-05-16 17:50:33.091000
150516F1.CXS,Z,2015-05-16 17:56:58.169000
150516F1.CXS,Z,2015-05-16 19:49:41.256000
150516F1.CXS,Z,2015-05-16 21:21:09.751000
150516F2.CXS,Z,2015-05-16 05:38:14.939000
150516F2.CXS,Z,2015-05-16 06:00:36.405000
150516F2.CXS,Z,2015-05-16 07:07:43.909000
150516F2.CXS,Z,2015-05-16 07:18:00.936000
150516F2.CXS,Z,2015-05-16 09:54:53.041000
150516F2.CXS,Z,2015-05-16 11:25:29.911000
150516F2.CXS,Z,2015-05-16 19:20:40.225000
150516F2.CXS,Z,2015-05-16 19:23:53.434000
150516F2.CXS,Z,2015-05-16 23:52:52.398000
150517B1.CXS,Z,2015-05-17 00:25:59.577000
150517B1.CXS,Z,2015-05-17 00:35:35.838000
150517B1.CXS,Z,2015-05-17 01:05:04.926000
150517B1.CXS,Z,2015-05-17 01:24:12.423000
150517B1.CXS,Z,2015-05-17 02:03:07.364000
150517B1.CXS,Z,2015-05-17 02:16:01.790000
150517B1.CXS,Z,2015-05-17 02:29:05.722000
150517B1.CXS,Z,2015-05-17 02:45:05.202000
150517B1.CXS,Z,2015-05-17 03:10:41.599000
150517B1.CXS,Z,2015-05-17 03:23:27.922000
150517B1.CXS,Z,2015-05-17 03:29:51.281000
150517B1.CXS,Z,2015-05-17 03:45:52.677000
150517B1.CXS,Z,2015-05-17 03:52:15.149000
150517B1.CXS,Z,2015-05-17 04:08:11.384000
150517B1.CXS,Z,2015-05-17 04:43:20.434000
150517B1.CXS,Z,2015-05-17 06:06:33.008000
150517B1.CXS,Z,2015-05-17 06:16:11.594000
150517B1.CXS,Z,2015-05-17 06:41:45.356000
150517B1.CXS,Z,2015-05-17 06:51:22.935000
150517B1.CXS,Z,2015-05-17 07:10:35.033000
150517B1.CXS,Z,2015-05-17 07:23:24.145000
150517B1.CXS,Z,2015-05-17 07:42:37.541000
150517B1.CXS,Z,2015-05-17 08:08:17.110000
150517B1.CXS,Z,2015-05-17 08:30:45.116000
150517B1.CXS,Z,2015-05-17 08:49:59.171000
150517B1.CXS,Z,2015-05-17 11:53:05.612000
150517B1.CXS,Z,2015-05-17 12:25:14.561000
150517B1.CXS,Z,2015-05-17 14:08:16.891000
150517B1.CXS,Z,2015-05-17 14:47:00.156000
150517B1.CXS,Z,2015-05-17 15:03:08.144000
150517B1.CXS,Z,2015-05-17 15:06:21.256000
150517B1.CXS,Z,2015-05-17 15:54:42.045000
150517B1.CXS,Z,2015-05-17 16:17:18.297000
150517B1.CXS,Z,2015-05-17 18:55:17.486000
150517B1.CXS,Z,2015-05-17 19:50:07.054000
150517B1.CXS,Z,2015-05-17 20:19:05.942000
150517B1.CXS,Z,2015-05-17 20:52:34.703000
150517B1.CXS,Z,2015-05-17 21:18:53.294000
150517B1.CXS,Z,2015-05-17 22:14:27.487000
150517B1.CXS,Z,2015-05-17 22:24:09.948000
150517B1.CXS,Z,2015-05-17 22:27:24.165000
150517B1.CXS,Z,2015-05-17 22:49:59.212000
150517B1.CXS,Z,2015-05-17 22:59:39.579000
150517B1.CXS,Z,2015-05-17 23:12:35.687000
150517B2.CXS,Z,2015-05-17 00:35:35.838000
150517B2.CXS,Z,2015-05-17 02:19:12.478000
150517B2.CXS,Z,2015-05-17 02:45:05.202000
150517B2.CXS,Z,2015-05-17 03:45:52.677000
150517B2.CXS,Z,2015-05-17 05:21:44.568000
150517B2.CXS,Z,2015-05-17 06:06:33.008000
150517B2.CXS,Z,2015-05-17 08:08:17.110000
150517B2.CXS,Z,2015-05-17 11:53:05.612000
150517B2.CXS,Z,2015-05-17 12:25:14.561000
150517B2.CXS,Z,2015-05-17 13:13:30.811000
150517B2.CXS,Z,2015-05-17 13:23:09.279000
150517B2.CXS,Z,2015-05-17 13:55:24.572000
150517B2.CXS,Z,2015-05-17 14:08:16.891000
150517B2.CXS,Z,2015-05-17 14:47:00.156000
150517B2.CXS,Z,2015-05-17 15:06:21.256000
150517B2.CXS,Z,2015-05-17 17:05:40.129000
150517B2.CXS,Z,2015-05-17 17:25:00.464000
150517B2.CXS,Z,2015-05-17 20:19:05.942000
150517B2.CXS,Z,2015-05-17 20:45:56.394000
150517B2.CXS,Z,2015-05-17 21:55:04.138000
150517B2.CXS,Z,2015-05-17 21:58:18.582000
150517B2.CXS,Z,2015-05-17 22:14:27.487000
150517B2.CXS,Z,2015-05-17 22:24:09.948000
150517B2.CXS,Z,2015-05-17 22:59:39.579000
150517F1.CXS,Z,2015-05-17 00:29:13.388000
150517F1.CXS,Z,2015-05-17 02:35:26.383000
150517F1.CXS,Z,2015-05-17 02:41:48.788000
150517F1.CXS,Z,2015-05-17 03:55:26.626000
150517F1.CXS,Z,2015-05-17 21:05:38.104000
150517F1.CXS,Z,2015-05-17 23:31:59.036000
150517F2.CXS,Z,2015-05-17 00:32:25.407000
150517F2.CXS,Z,2015-05-17 01:17:49.367000
150517F2.CXS,Z,2015-05-17 02:35:26.383000
150517F2.CXS,Z,2015-05-17 02:41:48.788000
150517F2.CXS,Z,2015-05-17 13:26:23.641000
150517F2.CXS,Z,2015-05-17 19:17:52.684000
150517F2.CXS,Z,2015-05-17 22:17:41.478000
150518B1.CXS,Z,2015-05-18 01:46:29.963000
150518B1.CXS,Z,2015-05-18 01:59:16.361000
150518B1.CXS,Z,2015-05-18 03:10:02.738000
150518B1.CXS,Z,2015-05-18 03:16:26.682000
150518B1.CXS,Z,2015-05-18 03:54:42.946000
150518B1.CXS,Z,2015-05-18 04:29:53.330000
150518B1.CXS,Z,2015-05-18 05:17:49.009000
150518B1.CXS,Z,2015-05-18 05:37:01.615000
150518B1.CXS,Z,2015-05-18 06:18:38.257000
150518B1.CXS,Z,2015-05-18 06:25:02.428000
150518B1.CXS,Z,2015-05-18 06:28:13.853000
150518B1.CXS,Z,2015-05-18 07:41:51.299000
150518B1.CXS,Z,2015-05-18 08:01:07.428000
150518B1.CXS,Z,2015-05-18 08:23:35.420000
150518B1.CXS,Z,2015-05-18 08:46:02.961000
150518B1.CXS,Z,2015-05-18 09:14:52.467000
150518B1.CXS,Z,2015-05-18 09:46:59.689000
150518B1.CXS,Z,2015-05-18 11:27:09.111000
150518B1.CXS,Z,2015-05-18 12:31:27.073000
150518B1.CXS,Z,2015-05-18 12:41:05.503000
150518B1.CXS,Z,2015-05-18 13:13:52.413000
150518B1.CXS,Z,2015-05-18 13:26:43.835000
150518B1.CXS,Z,2015-05-18 13:29:57.607000
150518B1.CXS,Z,2015-05-18 13:39:39.951000
150518B1.CXS,Z,2015-05-18 13:49:21.134000
150518B1.CXS,Z,2015-05-18 14:35:08.293000
150518B1.CXS,Z,2015-05-18 14:51:14.805000
150518B1.CXS,Z,2015-05-18 15:07:22.632000
150518B1.CXS,Z,2015-05-18 16:28:00.599000
150518B1.CXS,Z,2015-05-18 16:31:13.580000
150518B1.CXS,Z,2015-05-18 17:13:49.165000
150518B1.CXS,Z,2015-05-18 17:39:37.839000
150518B1.CXS,Z,2015-05-18 18:11:56.088000
150518B1.CXS,Z,2015-05-18 18:24:49.286000
150518B1.CXS,Z,2015-05-18 19:07:24.252000
150518B1.CXS,Z,2015-05-18 19:10:37.323000
150518B1.CXS,Z,2015-05-18 19:33:09.795000
150518B1.CXS,Z,2015-05-18 20:08:42.001000
150518B1.CXS,Z,2015-05-18 20:25:10.022000
150518B1.CXS,Z,2015-05-18 20:35:16.268000
150518B1.CXS,Z,2015-05-18 20:38:39.323000
150518B1.CXS,Z,2015-05-18 21:08:29.738000
150518B1.CXS,Z,2015-05-18 21:58:11.949000
150518B1.CXS,Z,2015-05-18 23:05:56.540000
150518B1.CXS,Z,2015-05-18 23:44:40.856000
150518B1.CXS,Z,2015-05-18 23:51:10.671000
150518B2.CXS,Z,2015-05-18 00:58:39.773000
150518B2.CXS,Z,2015-05-18 01:21:00.136000
150518B2.CXS,Z,2015-05-18 03:10:02.738000
150518B2.CXS,Z,2015-05-18 04:17:06.895000
150518B2.CXS,Z,2015-05-18 04:20:20.302000
150518B2.CXS,Z,2015-05-18 04:29:53.330000
150518B2.CXS,Z,2015-05-18 06:18:38.257000
150518B2.CXS,Z,2015-05-18 08:01:07.428000
150518B2.CXS,Z,2015-05-18 08:23:35.420000
150518B2.CXS,Z,2015-05-18 08:46:02.961000
150518B2.CXS,Z,2015-05-18 09:59:48.423000
150518B2.CXS,Z,2015-05-18 12:15:21.045000
150518B2.CXS,Z,2015-05-18 13:59:01.775000
150518B2.CXS,Z,2015-05-18 14:48:01.422000
150518B2.CXS,Z,2015-05-18 14:51:14.805000
150518B2.CXS,Z,2015-05-18 14:54:28.192000
150518B2.CXS,Z,2015-05-18 15:07:22.632000
150518B2.CXS,Z,2015-05-18 19:10:37.323000
150518B2.CXS,Z,2015-05-18 19:33:09.795000
150518B2.CXS,Z,2015-05-18 21:19:24.804000
150518B2.CXS,Z,2015-05-18 21:48:30.800000
150518B2.CXS,Z,2015-05-18 22:27:13.776000
150518B2.CXS,Z,2015-05-18 23:44:40.856000
150518B2.CXS,Z,2015-05-18 23:51:10.671000
150518F1.CXS,Z,2015-05-18 03:26:00.293000
150518F1.CXS,Z,2015-05-18 08:23:35.420000
150518F1.CXS,Z,2015-05-18 23:51:10.671000
150518F2.CXS,Z,2015-05-18 00:52:17.209000
150518F2.CXS,Z,2015-05-18 06:21:50.622000
150518F2.CXS,Z,2015-05-18 12:05:42.522000
150518F2.CXS,Z,2015-05-18 15:07:22.632000
150518F2.CXS,Z,2015-05-18 19:55:48.035000
150518F2.CXS,Z,2015-05-18 21:32:22.231000
150519B1.CXS,Z,2015-05-19 01:24:05.267000
150519B1.CXS,Z,2015-05-19 01:52:46.533000
150519B1.CXS,Z,2015-05-19 02:57:18.096000
150519B1.CXS,Z,2015-05-19 03:19:38.195000
150519B1.CXS,Z,2015-05-19 03:51:32.361000
150519B1.CXS,Z,2015-05-19 04:10:41.206000
150519B1.CXS,Z,2015-05-19 05:04:59.567000
150519B1.CXS,Z,2015-05-19 06:15:23.974000
150519B1.CXS,Z,2015-05-19 06:18:34.959000
150519B1.CXS,Z,2015-05-19 06:44:09.655000
150519B1.CXS,Z,2015-05-19 06:56:58.013000
150519B1.CXS,Z,2015-05-19 07:25:48.663000
150519B1.CXS,Z,2015-05-19 07:45:00.180000
150519B1.CXS,Z,2015-05-19 07:48:13.007000
150519B1.CXS,Z,2015-05-19 07:51:25.249000
150519B1.CXS,Z,2015-05-19 07:57:51.053000
150519B1.CXS,Z,2015-05-19 08:01:04.427000
150519B1.CXS,Z,2015-05-19 08:36:15.090000
150519B1.CXS,Z,2015-05-19 08:55:31.689000
150519B1.CXS,Z,2015-05-19 09:27:38.355000
150519B1.CXS,Z,2015-05-19 09:37:15.377000
150519B1.CXS,Z,2015-05-19 09:46:55.689000
150519B1.CXS,Z,2015-05-19 09:53:20.677000
150519B1.CXS,Z,2015-05-19 09:56:31.915000
150519B1.CXS,Z,2015-05-19 13:27:23.451000
150519B1.CXS,Z,2015-05-19 13:30:35.794000
150519B1.CXS,Z,2015-05-19 14:45:07.161000
150519B1.CXS,Z,2015-05-19 15:14:05.322000
150519B1.CXS,Z,2015-05-19 15:43:04.828000
150519B1.CXS,Z,2015-05-19 15:55:58.949000
150519B1.CXS,Z,2015-05-19 17:41:17.643000
150519B1.CXS,Z,2015-05-19 19:08:42.200000
150519B1.CXS,Z,2015-05-19 19:28:02.473000
150519B1.CXS,Z,2015-05-19 20:32:34.797000
150519B1.CXS,Z,2015-05-19 21:38:26.504000
150519B1.CXS,Z,2015-05-19 21:41:49.867000
150519B1.CXS,Z,2015-05-19 22:14:56.875000
150519B2.CXS,Z,2015-05-19 00:26:42.547000
150519B2.CXS,Z,2015-05-19 00:45:49.550000
150519B2.CXS,Z,2015-05-19 02:57:18.096000
150519B2.CXS,Z,2015-05-19 03:51:32.361000
150519B2.CXS,Z,2015-05-19 05:01:46.991000
150519B2.CXS,Z,2015-05-19 06:56:58.013000
150519B2.CXS,Z,2015-05-19 07:51:25.249000
150519B2.CXS,Z,2015-05-19 09:56:31.915000
150519B2.CXS,Z,2015-05-19 13:53:10.069000
150519B2.CXS,Z,2015-05-19 18:13:30.571000
150519B2.CXS,Z,2015-05-19 19:08:42.200000
150519B2.CXS,Z,2015-05-19 19:34:28.945000
150519B2.CXS,Z,2015-05-19 21:38:26.504000
150519B2.CXS,Z,2015-05-19 22:14:56.875000
150519F1.CXS,Z,2015-05-19 03:32:23.560000
150519F1.CXS,Z,2015-05-19 04:01:06.453000
150519F1.CXS,Z,2015-05-19 17:34:50.416000
150519F2.CXS,Z,2015-05-19 02:18:21.016000
150519F2.CXS,Z,2015-05-19 03:00:29.025000
150519F2.CXS,Z,2015-05-19 06:47:22.271000
150519F2.CXS,Z,2015-05-19 06:53:45.700000
150519F2.CXS,Z,2015-05-19 11:58:32.878000
150519F2.CXS,Z,2015-05-19 15:49:31.489000
150519F2.CXS,Z,2015-05-19 19:08:42.200000
150520B1.CXS,Z,2015-05-20 00:44:46.882000
150520B1.CXS,Z,2015-05-20 01:03:54.664000
150520B1.CXS,Z,2015-05-20 01:10:17.530000
150520B1.CXS,Z,2015-05-20 01:19:50.812000
150520B1.CXS,Z,2015-05-20 01:45:16.049000
150520B1.CXS,Z,2015-05-20 03:49:56.688000
150520B1.CXS,Z,2015-05-20 05:27:13.279000
150520B1.CXS,Z,2015-05-20 06:22:26.568000
150520B1.CXS,Z,2015-05-20 06:38:27.758000
150520B1.CXS,Z,2015-05-20 06:48:05.184000
150520B1.CXS,Z,2015-05-20 08:05:42.268000
150520B1.CXS,Z,2015-05-20 08:40:54.064000
150520B1.CXS,Z,2015-05-20 08:50:29.751000
150520B1.CXS,Z,2015-05-20 09:13:16.680000
150520B1.CXS,Z,2015-05-20 09:48:30.110000
150520B1.CXS,Z,2015-05-20 10:24:28.140000
150520B1.CXS,Z,2015-05-20 10:46:53.365000
150520B1.CXS,Z,2015-05-20 11:44:39.407000
150520B1.CXS,Z,2015-05-20 11:47:51.287000
150520B1.CXS,Z,2015-05-20 12:39:16.587000
150520B1.CXS,Z,2015-05-20 13:08:16.279000
150520B1.CXS,Z,2015-05-20 14:49:24.804000
150520B1.CXS,Z,2015-05-20 15:11:58.639000
150520B1.CXS,Z,2015-05-20 15:18:25.149000
150520B1.CXS,Z,2015-05-20 16:16:59.428000
150520B1.CXS,Z,2015-05-20 16:29:50.805000
150520B1.CXS,Z,2015-05-20 18:41:44.010000
150520B1.CXS,Z,2015-05-20 19:21:03.750000
150520B1.CXS,Z,2015-05-20 19:33:55.787000
150520B1.CXS,Z,2015-05-20 20:12:33.730000
150520B1.CXS,Z,2015-05-20 20:35:15.053000
150520B1.CXS,Z,2015-05-20 21:38:49.486000
150520B1.CXS,Z,2015-05-20 21:52:07.993000
150520B1.CXS,Z,2015-05-20 22:11:50.712000
150520B1.CXS,Z,2015-05-20 22:48:09.047000
150520B1.CXS,Z,2015-05-20 22:51:22.468000
150520B1.CXS,Z,2015-05-20 22:54:35.580000
150520B1.CXS,Z,2015-05-20 23:33:22.059000
150520B2.CXS,Z,2015-05-20 01:19:50.812000
150520B2.CXS,Z,2015-05-20 01:45:16.049000
150520B2.CXS,Z,2015-05-20 02:20:19.177000
150520B2.CXS,Z,2015-05-20 02:42:38.218000
150520B2.CXS,Z,2015-05-20 03:49:56.688000
150520B2.CXS,Z,2015-05-20 05:40:09.392000
150520B2.CXS,Z,2015-05-20 06:22:26.568000
150520B2.CXS,Z,2015-05-20 07:07:27.184000
150520B2.CXS,Z,2015-05-20 07:56:05.287000
150520B2.CXS,Z,2015-05-20 10:30:50.616000
150520B2.CXS,Z,2015-05-20 10:46:53.365000
150520B2.CXS,Z,2015-05-20 11:09:20.886000
150520B2.CXS,Z,2015-05-20 11:18:58.015000
150520B2.CXS,Z,2015-05-20 12:39:16.587000
150520B2.CXS,Z,2015-05-20 17:59:50.572000
150520B2.CXS,Z,2015-05-20 18:41:44.010000
150520B2.CXS,Z,2015-05-20 19:33:55.787000
150520B2.CXS,Z,2015-05-20 20:35:15.053000
150520B2.CXS,Z,2015-05-20 21:08:52.575000
150520B2.CXS,Z,2015-05-20 22:31:18.923000
150520B2.CXS,Z,2015-05-20 23:13:58.030000
150520F2.CXS,Z,2015-05-20 04:09:09.680000
150520F2.CXS,Z,2015-05-20 13:14:41.779000
150520F2.CXS,Z,2015-05-20 16:04:06.643000
150520F2.CXS,Z,2015-05-20 20:58:52.976000
150520F2.CXS,Z,2015-05-20 21:32:11.369000
150521B1.CXS,Z,2015-05-21 00:52:10.187000
150521B1.CXS,Z,2015-05-21 00:58:33.220000
150521B1.CXS,Z,2015-05-21 01:39:56.621000
150521B1.CXS,Z,2015-05-21 01:43:07.436000
150521B1.CXS,Z,2015-05-21 02:21:23.857000
150521B1.CXS,Z,2015-05-21 02:40:31.187000
150521B1.CXS,Z,2015-05-21 02:50:06.680000
150521B1.CXS,Z,2015-05-21 04:03:32.377000
150521B1.CXS,Z,2015-05-21 06:08:22.806000
150521B1.CXS,Z,2015-05-21 06:33:59.912000
150521B1.CXS,Z,2015-05-21 07:18:50.463000
150521B1.CXS,Z,2015-05-21 08:26:13.643000
150521B1.CXS,Z,2015-05-21 08:32:38.333000
150521B1.CXS,Z,2015-05-21 09:21:23.999000
150521B1.CXS,Z,2015-05-21 09:30:59.679000
150521B1.CXS,Z,2015-05-21 09:34:11.528000
150521B1.CXS,Z,2015-05-21 10:23:02.217000
150521B1.CXS,Z,2015-05-21 10:32:39.566000
150521B1.CXS,Z,2015-05-21 11:24:45.447000
150521B1.CXS,Z,2015-05-21 11:31:12.231000
150521B1.CXS,Z,2015-05-21 13:10:58.499000
150521B1.CXS,Z,2015-05-21 13:46:23.660000
150521B1.CXS,Z,2015-05-21 14:25:01.652000
150521B1.CXS,Z,2015-05-21 14:34:42.437000
150521B1.CXS,Z,2015-05-21 15:10:09.566000
150521B1.CXS,Z,2015-05-21 15:19:50.035000
150521B2.CXS,Z,2015-05-21 00:26:39.984000
150521B2.CXS,Z,2015-05-21 00:29:50.110000
150521B2.CXS,Z,2015-05-21 05:49:08.038000
150521B2.CXS,Z,2015-05-21 09:30:59.679000
150521B2.CXS,Z,2015-05-21 09:34:11.528000
150521B2.CXS,Z,2015-05-21 11:27:58.625000
150521B2.CXS,Z,2015-05-21 11:31:12.231000
150521B2.CXS,Z,2015-05-21 14:28:15.289000
150521B2.CXS,Z,2015-05-21 14:37:55.821000
150521B2.CXS,Z,2015-05-21 15:10:09.566000
150521F2.CXS,Z,2015-05-21 12:54:52.310000
150522B1.CXS,Z,2015-05-22 01:26:05.377000
150522B1.CXS,Z,2015-05-22 01:51:35.848000
150522B1.CXS,Z,2015-05-22 02:42:36.707000
150522B1.CXS,Z,2015-05-22 02:58:32.517000
150522B1.CXS,Z,2015-05-22 03:14:29.639000
150522B1.CXS,Z,2015-05-22 03:17:41.598000
150522B1.CXS,Z,2015-05-22 04:43:52.911000
150522B1.CXS,Z,2015-05-22 05:57:15.661000
150522B1.CXS,Z,2015-05-22 07:33:11.847000
150522B1.CXS,Z,2015-05-22 07:36:23.939000
150522B1.CXS,Z,2015-05-22 07:49:13.900000
150522B1.CXS,Z,2015-05-22 08:30:50.416000
150522B1.CXS,Z,2015-05-22 08:37:16.280000
150522B1.CXS,Z,2015-05-22 08:50:06.178000
150522B1.CXS,Z,2015-05-22 10:26:18.989000
150522B1.CXS,Z,2015-05-22 10:39:08.149000
150522B1.CXS,Z,2015-05-22 10:51:58.301000
150522B1.CXS,Z,2015-05-22 11:11:21.001000
150522B1.CXS,Z,2015-05-22 11:33:50.613000
150522B1.CXS,Z,2015-05-22 11:49:52.960000
150522B1.CXS,Z,2015-05-22 13:23:03.103000
150522B1.CXS,Z,2015-05-22 13:52:44.972000
150522B1.CXS,Z,2015-05-22 14:18:24.998000
150522B1.CXS,Z,2015-05-22 14:31:14.452000
150522B1.CXS,Z,2015-05-22 14:47:20.511000
150522B1.CXS,Z,2015-05-22 16:21:32.809000
150522B1.CXS,Z,2015-05-22 16:24:45.317000
150522B1.CXS,Z,2015-05-22 16:47:15.138000
150522B1.CXS,Z,2015-05-22 17:16:13.745000
150522B1.CXS,Z,2015-05-22 17:25:52.127000
150522B1.CXS,Z,2015-05-22 17:32:17.892000
150522B1.CXS,Z,2015-05-22 18:14:09.270000
150522B1.CXS,Z,2015-05-22 19:54:12.172000
150522B1.CXS,Z,2015-05-22 21:57:31.718000
150522B1.CXS,Z,2015-05-22 22:07:11.453000
150522B1.CXS,Z,2015-05-22 22:39:37.908000
150522B1.CXS,Z,2015-05-22 22:42:51.933000
150522B1.CXS,Z,2015-05-22 23:02:10.181000
150522B2.CXS,Z,2015-05-22 00:15:58.455000
150522B2.CXS,Z,2015-05-22 01:51:35.848000
150522B2.CXS,Z,2015-05-22 02:42:36.707000
150522B2.CXS,Z,2015-05-22 02:58:32.517000
150522B2.CXS,Z,2015-05-22 03:17:41.598000
150522B2.CXS,Z,2015-05-22 05:57:15.661000
150522B2.CXS,Z,2015-05-22 06:19:40.719000
150522B2.CXS,Z,2015-05-22 07:13:59.813000
150522B2.CXS,Z,2015-05-22 07:33:11.847000
150522B2.CXS,Z,2015-05-22 07:36:23.939000
150522B2.CXS,Z,2015-05-22 08:30:50.416000
150522B2.CXS,Z,2015-05-22 09:38:12.328000
150522B2.CXS,Z,2015-05-22 12:25:12.202000
150522B2.CXS,Z,2015-05-22 13:23:03.103000
150522B2.CXS,Z,2015-05-22 13:29:29.056000
150522B2.CXS,Z,2015-05-22 14:47:20.511000
150522B2.CXS,Z,2015-05-22 15:45:47.934000
150522B2.CXS,Z,2015-05-22 16:24:45.317000
150522B2.CXS,Z,2015-05-22 16:44:02.877000
150522B2.CXS,Z,2015-05-22 16:50:28.964000
150522B2.CXS,Z,2015-05-22 17:06:34.649000
150522B2.CXS,Z,2015-05-22 18:14:09.270000
150522B2.CXS,Z,2015-05-22 18:56:10.955000
150522B2.CXS,Z,2015-05-22 19:54:12.172000
150522B2.CXS,Z,2015-05-22 20:23:10.230000
150522B2.CXS,Z,2015-05-22 21:02:34.563000
150522B2.CXS,Z,2015-05-22 22:46:05.718000
