150306B2.CXS,T,2015-03-06 04:26:16.823000
150306B2.CXS,T,2015-03-06 05:40:01.607000
150306B2.CXS,T,2015-03-06 06:02:19.946000
150306B2.CXS,T,2015-03-06 09:42:47.875000
150306B2.CXS,T,2015-03-06 13:33:31.613000
150306B2.CXS,T,2015-03-06 15:04:14.127000
150306B2.CXS,T,2015-03-06 15:27:23.523000
150306B2.CXS,T,2015-03-06 15:37:02.904000
150306B2.CXS,T,2015-03-06 16:06:00.166000
150306B2.CXS,T,2015-03-06 16:22:03.749000
150306B2.CXS,T,2015-03-06 18:40:30.271000
150306B2.CXS,T,2015-03-06 18:44:17.407000
150306B2.CXS,T,2015-03-06 19:26:09.280000
150307B1.CXS,T,2015-03-07 00:31:03.869000
150307B1.CXS,T,2015-03-07 01:28:18.730000
150307B1.CXS,T,2015-03-07 02:16:32.378000
150307B1.CXS,T,2015-03-07 03:16:58.843000
150307B1.CXS,T,2015-03-07 03:39:13.534000
150307B1.CXS,T,2015-03-07 05:24:19.394000
150307B1.CXS,T,2015-03-07 08:14:09.607000
150307B1.CXS,T,2015-03-07 09:40:34.511000
150307B1.CXS,T,2015-03-07 10:09:22.372000
150307B1.CXS,T,2015-03-07 10:38:09.152000
150307B1.CXS,T,2015-03-07 21:09:22.623000
150307B1.CXS,T,2015-03-07 21:54:25.033000
150307B1.CXS,T,2015-03-07 21:57:38.084000
150307B1.CXS,T,2015-03-07 22:16:59.613000
150307B1.CXS,T,2015-03-07 22:33:07.213000
150307B2.CXS,T,2015-03-07 03:36:03.073000
150307B2.CXS,T,2015-03-07 05:30:41.966000
150307B2.CXS,T,2015-03-07 05:37:03.119000
150307B2.CXS,T,2015-03-07 07:45:22.858000
150307B2.CXS,T,2015-03-07 08:07:46.692000
150307B2.CXS,T,2015-03-07 08:30:11.700000
150307B2.CXS,T,2015-03-07 09:18:10.345000
150307B2.CXS,T,2015-03-07 10:28:33.558000
150307F2.CXS,T,2015-03-07 01:25:08.579000
150308B1.CXS,T,2015-03-08 00:14:43.700000
150308B1.CXS,T,2015-03-08 00:40:10.616000
150308B1.CXS,T,2015-03-08 01:34:15.156000
150308B1.CXS,T,2015-03-08 02:31:35.679000
150308B1.CXS,T,2015-03-08 04:55:05.319000
150308B1.CXS,T,2015-03-08 06:27:39.720000
150308B1.CXS,T,2015-03-08 06:59:36.851000
150308B1.CXS,T,2015-03-08 09:23:29.298000
150308B1.CXS,T,2015-03-08 11:06:00.612000
150308B1.CXS,T,2015-03-08 11:28:27.278000
150308B1.CXS,T,2015-03-08 12:04:27.911000
150308B1.CXS,T,2015-03-08 12:17:19.255000
150308B1.CXS,T,2015-03-08 13:12:37.181000
150308B1.CXS,T,2015-03-08 13:38:23.283000
150308B1.CXS,T,2015-03-08 14:33:07.852000
150308B1.CXS,T,2015-03-08 14:45:59.305000
150308B1.CXS,T,2015-03-08 14:49:12.050000
150308B1.CXS,T,2015-03-08 15:11:45.569000
150308B1.CXS,T,2015-03-08 16:32:16.333000
150308B1.CXS,T,2015-03-08 17:27:03.614000
150308B1.CXS,T,2015-03-08 18:05:37.218000
150308B1.CXS,T,2015-03-08 18:24:55.328000
150308B1.CXS,T,2015-03-08 19:19:39.347000
150308B1.CXS,T,2015-03-08 20:11:13.894000
150308B1.CXS,T,2015-03-08 23:30:09.022000
150308B2.CXS,T,2015-03-08 01:31:04.034000
150308B2.CXS,T,2015-03-08 01:40:36.716000
150308B2.CXS,T,2015-03-08 02:25:10.804000
150308B2.CXS,T,2015-03-08 02:47:31.436000
150308B2.CXS,T,2015-03-08 03:03:27.292000
150308B2.CXS,T,2015-03-08 06:14:51.245000
150308B2.CXS,T,2015-03-08 06:46:49.737000
150308B2.CXS,T,2015-03-08 09:23:29.298000
150308B2.CXS,T,2015-03-08 10:11:33.357000
150308B2.CXS,T,2015-03-08 12:40:28.332000
150308B2.CXS,T,2015-03-08 13:22:17.152000
150308B2.CXS,T,2015-03-08 14:55:38.449000
150308B2.CXS,T,2015-03-08 17:27:03.614000
150308B2.CXS,T,2015-03-08 23:52:45.909000
150308F2.CXS,T,2015-03-08 06:14:51.245000
150308F2.CXS,T,2015-03-08 10:30:45.902000
150308F2.CXS,T,2015-03-08 11:12:25.837000
150308F2.CXS,T,2015-03-08 11:25:14.781000
150308F2.CXS,T,2015-03-08 16:41:56.878000
150308F2.CXS,T,2015-03-08 18:47:27.463000
150308F2.CXS,T,2015-03-08 21:14:00.227000
150309B1.CXS,T,2015-03-09 00:47:39.504000
150309B1.CXS,T,2015-03-09 01:57:48.597000
150309B1.CXS,T,2015-03-09 02:29:41.798000
150309B1.CXS,T,2015-03-09 02:52:02.591000
150309B1.CXS,T,2015-03-09 03:01:37.168000
150309B1.CXS,T,2015-03-09 04:24:33.417000
150309B1.CXS,T,2015-03-09 04:50:04.800000
150309B1.CXS,T,2015-03-09 05:38:40.461000
150309B1.CXS,T,2015-03-09 05:57:49.609000
150309B1.CXS,T,2015-03-09 06:55:20.741000
150309B1.CXS,T,2015-03-09 07:04:56.999000
150309B1.CXS,T,2015-03-09 08:15:19.991000
150309B1.CXS,T,2015-03-09 08:21:45.368000
150309B1.CXS,T,2015-03-09 09:41:51.694000
150309B1.CXS,T,2015-03-09 09:51:29.551000
150309B1.CXS,T,2015-03-09 09:54:42.024000
150309B1.CXS,T,2015-03-09 11:08:27.108000
150309B1.CXS,T,2015-03-09 11:34:53.595000
150309B1.CXS,T,2015-03-09 12:58:28.974000
150309B1.CXS,T,2015-03-09 13:04:55.329000
150309B1.CXS,T,2015-03-09 13:27:26.332000
150309B1.CXS,T,2015-03-09 13:53:11.998000
150309B1.CXS,T,2015-03-09 14:25:25.819000
150309B1.CXS,T,2015-03-09 14:44:44.471000
150309B1.CXS,T,2015-03-09 15:29:50.311000
150309B1.CXS,T,2015-03-09 15:49:11.724000
150309B1.CXS,T,2015-03-09 16:56:49.291000
150309B1.CXS,T,2015-03-09 17:32:14.630000
150309B1.CXS,T,2015-03-09 18:04:24.468000
150309B1.CXS,T,2015-03-09 18:20:38.804000
150309B1.CXS,T,2015-03-09 19:12:23.067000
150309B1.CXS,T,2015-03-09 19:18:48.549000
150309B1.CXS,T,2015-03-09 20:13:56.821000
150309B1.CXS,T,2015-03-09 20:27:08.908000
150309B1.CXS,T,2015-03-09 20:57:01.774000
150309B2.CXS,T,2015-03-09 00:44:29.648000
150309B2.CXS,T,2015-03-09 03:01:37.168000
150309B2.CXS,T,2015-03-09 07:04:56.999000
150309B2.CXS,T,2015-03-09 08:15:19.991000
150309B2.CXS,T,2015-03-09 09:32:13.981000
150309B2.CXS,T,2015-03-09 09:54:42.024000
150309B2.CXS,T,2015-03-09 11:21:18.877000
150309B2.CXS,T,2015-03-09 13:53:11.998000
150309B2.CXS,T,2015-03-09 14:12:31.612000
150309B2.CXS,T,2015-03-09 16:31:04.070000
150309B2.CXS,T,2015-03-09 18:07:38.315000
150309B2.CXS,T,2015-03-09 18:23:53.221000
150309B2.CXS,T,2015-03-09 19:18:48.549000
150309B2.CXS,T,2015-03-09 20:27:08.908000
150309F2.CXS,T,2015-03-09 09:25:48.986000
150310B1.CXS,T,2015-03-10 22:06:43.919000
150310B1.CXS,T,2015-03-10 23:00:52.246000
150310B1.CXS,T,2015-03-10 23:45:28.749000
150310B2.CXS,T,2015-03-10 22:09:53.824000
150310B2.CXS,T,2015-03-10 22:48:07.351000
150310B2.CXS,T,2015-03-10 23:26:20.987000
150310B2.CXS,T,2015-03-10 23:39:06.322000
150310F1.CXS,T,2015-03-10 21:31:43.923000
150310F1.CXS,T,2015-03-10 21:47:38.093000
150310F1.CXS,T,2015-03-10 22:09:53.824000
150310F2.CXS,T,2015-03-10 21:41:16.826000
150311B1.CXS,T,2015-03-11 02:15:38.273000
150311B1.CXS,T,2015-03-11 06:04:55.894000
150311B1.CXS,T,2015-03-11 06:20:53.649000
150311B1.CXS,T,2015-03-11 06:43:10.531000
150311B1.CXS,T,2015-03-11 08:12:29.164000
150311B1.CXS,T,2015-03-11 08:22:04.858000
150311B1.CXS,T,2015-03-11 08:38:05.386000
150311B1.CXS,T,2015-03-11 08:47:40.623000
150311B1.CXS,T,2015-03-11 09:19:41.675000
150311B1.CXS,T,2015-03-11 09:58:03.349000
150311B1.CXS,T,2015-03-11 10:04:28.437000
150311B1.CXS,T,2015-03-11 10:39:42.611000
150311B1.CXS,T,2015-03-11 12:41:32.121000
150311B1.CXS,T,2015-03-11 13:39:18.242000
150311B1.CXS,T,2015-03-11 14:34:01.561000
150311B1.CXS,T,2015-03-11 14:53:19.352000
150311B1.CXS,T,2015-03-11 14:59:46.960000
150311B1.CXS,T,2015-03-11 15:25:29.396000
150311B1.CXS,T,2015-03-11 15:41:34.105000
150311B1.CXS,T,2015-03-11 16:20:08.049000
150311B1.CXS,T,2015-03-11 16:42:39.237000
150311B1.CXS,T,2015-03-11 17:53:33.116000
150311B1.CXS,T,2015-03-11 18:16:06.350000
150311B1.CXS,T,2015-03-11 18:41:51.687000
150311B1.CXS,T,2015-03-11 19:49:25.216000
150311B2.CXS,T,2015-03-11 00:46:38.310000
150311B2.CXS,T,2015-03-11 01:24:50.117000
150311B2.CXS,T,2015-03-11 01:34:21.968000
150311B2.CXS,T,2015-03-11 02:15:38.273000
150311B2.CXS,T,2015-03-11 05:26:39.997000
150311B2.CXS,T,2015-03-11 06:20:53.649000
150311B2.CXS,T,2015-03-11 07:43:46.165000
150311B2.CXS,T,2015-03-11 08:12:29.164000
150311B2.CXS,T,2015-03-11 09:00:28.993000
150311B2.CXS,T,2015-03-11 12:41:32.121000
150311B2.CXS,T,2015-03-11 13:39:18.242000
150311B2.CXS,T,2015-03-11 13:45:44.161000
150311B2.CXS,T,2015-03-11 14:40:27.672000
150311B2.CXS,T,2015-03-11 15:51:11.955000
150311B2.CXS,T,2015-03-11 16:20:08.049000
150311B2.CXS,T,2015-03-11 16:42:39.237000
150311B2.CXS,T,2015-03-11 17:43:49.165000
150311B2.CXS,T,2015-03-11 18:16:06.350000
150311B2.CXS,T,2015-03-11 19:49:25.216000
150311B2.CXS,T,2015-03-11 21:31:36.741000
150311B2.CXS,T,2015-03-11 22:07:48.704000
150311B2.CXS,T,2015-03-11 22:11:06.286000
150311B2.CXS,T,2015-03-11 22:24:14.170000
150311B2.CXS,T,2015-03-11 23:39:14.823000
150311F1.CXS,T,2015-03-11 15:35:08.290000
150311F2.CXS,T,2015-03-11 03:47:55.116000
150311F2.CXS,T,2015-03-11 07:34:12.012000
150311F2.CXS,T,2015-03-11 07:56:31.714000
150312B1.CXS,T,2015-03-12 00:07:46.755000
150312B1.CXS,T,2015-03-12 03:31:11.720000
150312B1.CXS,T,2015-03-12 04:06:08.247000
150312B1.CXS,T,2015-03-12 04:41:06.677000
150312B1.CXS,T,2015-03-12 05:28:51.871000
150312B1.CXS,T,2015-03-12 08:24:12.859000
150312B1.CXS,T,2015-03-12 08:33:48.264000
150312B1.CXS,T,2015-03-12 09:18:35.469000
150312B1.CXS,T,2015-03-12 09:44:08.285000
150312B1.CXS,T,2015-03-12 10:25:43.321000
150312B1.CXS,T,2015-03-12 10:57:41.963000
150312B1.CXS,T,2015-03-12 11:26:33.275000
150312B1.CXS,T,2015-03-12 12:27:28.052000
150312B1.CXS,T,2015-03-12 13:18:53.964000
150312B1.CXS,T,2015-03-12 14:19:58.096000
150312B1.CXS,T,2015-03-12 14:36:01.117000
150312B1.CXS,T,2015-03-12 15:17:48.029000
150312B1.CXS,T,2015-03-12 15:21:01.436000
150312B1.CXS,T,2015-03-12 15:37:05.672000
150312B1.CXS,T,2015-03-12 17:13:27.962000
150312B1.CXS,T,2015-03-12 17:16:40.868000
150312B1.CXS,T,2015-03-12 17:42:24.021000
150312B1.CXS,T,2015-03-12 18:31:12.296000
150312B1.CXS,T,2015-03-12 18:50:30.530000
150312B1.CXS,T,2015-03-12 19:59:14.084000
150312B1.CXS,T,2015-03-12 20:34:52.270000
150312B1.CXS,T,2015-03-12 21:29:51.602000
150312B1.CXS,T,2015-03-12 22:18:07.220000
150312B1.CXS,T,2015-03-12 23:19:21.605000
150312B1.CXS,T,2015-03-12 23:41:56.871000
150312B2.CXS,T,2015-03-12 04:28:23.586000
150312B2.CXS,T,2015-03-12 06:35:46.501000
150312B2.CXS,T,2015-03-12 09:31:21.892000
150312B2.CXS,T,2015-03-12 10:57:41.963000
150312B2.CXS,T,2015-03-12 12:33:53.799000
150312B2.CXS,T,2015-03-12 13:18:53.964000
150312B2.CXS,T,2015-03-12 14:36:01.117000
150312B2.CXS,T,2015-03-12 14:39:14.483000
150312B2.CXS,T,2015-03-12 15:37:05.672000
150312B2.CXS,T,2015-03-12 17:10:14.753000
150312B2.CXS,T,2015-03-12 17:13:27.962000
150312B2.CXS,T,2015-03-12 17:42:24.021000
150312B2.CXS,T,2015-03-12 18:50:30.530000
150312B2.CXS,T,2015-03-12 20:15:19.885000
150312B2.CXS,T,2015-03-12 20:38:08.211000
150312B2.CXS,T,2015-03-12 23:22:34.813000
150313B1.CXS,T,2015-03-13 00:33:32.641000
150313B1.CXS,T,2015-03-13 02:50:18.940000
150313B1.CXS,T,2015-03-13 02:59:51.075000
150313B1.CXS,T,2015-03-13 04:32:07.499000
150313B1.CXS,T,2015-03-13 05:55:01.262000
150313B1.CXS,T,2015-03-13 06:01:23.048000
150313B1.CXS,T,2015-03-13 06:33:16.310000
150313B1.CXS,T,2015-03-13 07:21:09.724000
150313B1.CXS,T,2015-03-13 07:33:53.603000
150313B1.CXS,T,2015-03-13 08:09:00.098000
150313B1.CXS,T,2015-03-13 09:19:21.773000
150313B1.CXS,T,2015-03-13 11:01:50.608000
150313B1.CXS,T,2015-03-13 11:11:25.437000
150313B1.CXS,T,2015-03-13 12:12:23.781000
150313B1.CXS,T,2015-03-13 12:25:16.470000
150313B1.CXS,T,2015-03-13 12:41:19.538000
150313B1.CXS,T,2015-03-13 13:45:38.627000
150313B1.CXS,T,2015-03-13 13:55:17.877000
150313B1.CXS,T,2015-03-13 15:02:52.962000
150313B1.CXS,T,2015-03-13 16:43:21.617000
150313B1.CXS,T,2015-03-13 17:12:18.761000
150313B1.CXS,T,2015-03-13 17:57:59.356000
150313B1.CXS,T,2015-03-13 18:04:25.718000
150313B1.CXS,T,2015-03-13 18:46:15.249000
150313B1.CXS,T,2015-03-13 18:52:42.874000
150313B1.CXS,T,2015-03-13 20:00:18.251000
150313B1.CXS,T,2015-03-13 21:44:13.836000
150313B1.CXS,T,2015-03-13 22:58:24.851000
150313B1.CXS,T,2015-03-13 23:37:07.251000
150313B2.CXS,T,2015-03-13 04:13:01.026000
150313B2.CXS,T,2015-03-13 04:32:07.499000
150313B2.CXS,T,2015-03-13 05:55:01.262000
150313B2.CXS,T,2015-03-13 06:01:23.048000
150313B2.CXS,T,2015-03-13 07:21:09.724000
150313B2.CXS,T,2015-03-13 09:19:21.773000
150313B2.CXS,T,2015-03-13 09:57:46.392000
150313B2.CXS,T,2015-03-13 11:11:25.437000
150313B2.CXS,T,2015-03-13 11:46:44.088000
150313B2.CXS,T,2015-03-13 15:25:24.531000
150313B2.CXS,T,2015-03-13 18:01:12.406000
150313B2.CXS,T,2015-03-13 21:15:14.687000
150313B2.CXS,T,2015-03-13 22:42:17.999000
150313F2.CXS,T,2015-03-13 07:21:09.724000
150313F2.CXS,T,2015-03-13 08:44:10.736000
150313F2.CXS,T,2015-03-13 15:41:29.958000
150314B1.CXS,T,2015-03-14 01:40:49.684000
150314B1.CXS,T,2015-03-14 02:29:45.926000
150314B1.CXS,T,2015-03-14 03:04:43.861000
150314B1.CXS,T,2015-03-14 05:19:38.256000
150314B1.CXS,T,2015-03-14 07:33:26.496000
150314B1.CXS,T,2015-03-14 07:55:45.343000
150314B1.CXS,T,2015-03-14 08:34:03.597000
150314B1.CXS,T,2015-03-14 10:09:50.480000
150314B1.CXS,T,2015-03-14 10:22:39.468000
150314B1.CXS,T,2015-03-14 11:07:32.416000
150314B1.CXS,T,2015-03-14 12:21:15.358000
150314B1.CXS,T,2015-03-14 12:43:43.885000
150314B1.CXS,T,2015-03-14 15:21:56.416000
150314B1.CXS,T,2015-03-14 16:03:49.064000
150314B1.CXS,T,2015-03-14 17:27:31.176000
150314B1.CXS,T,2015-03-14 18:25:28.280000
150314B1.CXS,T,2015-03-14 18:35:06.257000
150314B1.CXS,T,2015-03-14 18:47:59.496000
150314B1.CXS,T,2015-03-14 19:00:51.319000
150314B1.CXS,T,2015-03-14 19:10:29.125000
150314B1.CXS,T,2015-03-14 19:20:08.296000
150314B1.CXS,T,2015-03-14 20:02:00.087000
150314B1.CXS,T,2015-03-14 21:39:48.311000
150314B1.CXS,T,2015-03-14 22:57:50.924000
150314B1.CXS,T,2015-03-14 23:13:58.888000
150314B1.CXS,T,2015-03-14 23:39:48.091000
150314B1.CXS,T,2015-03-14 23:52:45.119000
150314B2.CXS,T,2015-03-14 00:14:20.845000
150314B2.CXS,T,2015-03-14 03:30:10.486000
150314B2.CXS,T,2015-03-14 06:20:09.850000
150314B2.CXS,T,2015-03-14 08:08:30.167000
150314B2.CXS,T,2015-03-14 16:48:55.533000
150314B2.CXS,T,2015-03-14 17:27:31.176000
150314B2.CXS,T,2015-03-14 18:47:59.496000
150314B2.CXS,T,2015-03-14 19:10:29.125000
150314B2.CXS,T,2015-03-14 19:20:08.296000
150314B2.CXS,T,2015-03-14 19:29:48.079000
150314B2.CXS,T,2015-03-14 21:39:48.311000
150314B2.CXS,T,2015-03-14 23:39:48.091000
150314B2.CXS,T,2015-03-14 23:52:45.119000
150314F2.CXS,T,2015-03-14 06:48:49.368000
150314F2.CXS,T,2015-03-14 10:03:26.752000
150314F2.CXS,T,2015-03-14 12:46:55.380000
150314F2.CXS,T,2015-03-14 14:23:19.033000
150314F2.CXS,T,2015-03-14 15:44:31.301000
150314F2.CXS,T,2015-03-14 16:35:59.651000
150314F2.CXS,T,2015-03-14 16:52:08.466000
150315B1.CXS,T,2015-03-15 00:44:04.011000
150315B1.CXS,T,2015-03-15 02:01:00.730000
150315B1.CXS,T,2015-03-15 02:23:57.815000
150315B1.CXS,T,2015-03-15 03:05:17.162000
150315B1.CXS,T,2015-03-15 03:08:27.940000
150315B1.CXS,T,2015-03-15 05:06:39.524000
150315B1.CXS,T,2015-03-15 06:16:44.385000
150315B1.CXS,T,2015-03-15 07:26:55.168000
150315B1.CXS,T,2015-03-15 07:36:29.005000
150315B1.CXS,T,2015-03-15 08:24:23.523000
150315B1.CXS,T,2015-03-15 08:30:47.138000
150315B1.CXS,T,2015-03-15 09:44:16.315000
150315B1.CXS,T,2015-03-15 10:45:06.447000
150315B1.CXS,T,2015-03-15 10:54:44.129000
150315B1.CXS,T,2015-03-15 11:23:31.935000
150315B1.CXS,T,2015-03-15 12:59:42.713000
150315B1.CXS,T,2015-03-15 14:36:11.722000
150315B1.CXS,T,2015-03-15 14:55:29.523000
150315B1.CXS,T,2015-03-15 16:09:29.634000
150315B1.CXS,T,2015-03-15 17:17:33.273000
150315B1.CXS,T,2015-03-15 18:12:44.517000
150315B1.CXS,T,2015-03-15 18:19:11.374000
150315B1.CXS,T,2015-03-15 18:25:37.852000
150315B1.CXS,T,2015-03-15 18:28:50.291000
150315B1.CXS,T,2015-03-15 18:35:15.932000
150315B1.CXS,T,2015-03-15 18:48:07.900000
150315B1.CXS,T,2015-03-15 19:07:26.477000
150315B1.CXS,T,2015-03-15 20:44:46.644000
150315B1.CXS,T,2015-03-15 21:01:09.172000
150315B1.CXS,T,2015-03-15 21:20:46.103000
150315B1.CXS,T,2015-03-15 21:49:48.961000
150315B1.CXS,T,2015-03-15 23:16:52.870000
150315B1.CXS,T,2015-03-15 23:52:20.641000
150315B2.CXS,T,2015-03-15 00:28:10.303000
150315B2.CXS,T,2015-03-15 00:40:52.961000
150315B2.CXS,T,2015-03-15 03:14:47.786000
150315B2.CXS,T,2015-03-15 03:56:07.847000
150315B2.CXS,T,2015-03-15 08:27:35.687000
150315B2.CXS,T,2015-03-15 08:30:47.138000
150315B2.CXS,T,2015-03-15 09:37:53.074000
150315B2.CXS,T,2015-03-15 10:29:06.530000
150315B2.CXS,T,2015-03-15 10:51:30.979000
150315B2.CXS,T,2015-03-15 14:55:29.523000
150315B2.CXS,T,2015-03-15 15:56:36.900000
150315B2.CXS,T,2015-03-15 17:07:53.105000
150315B2.CXS,T,2015-03-15 18:35:15.932000
150315B2.CXS,T,2015-03-15 18:41:41.861000
150315B2.CXS,T,2015-03-15 18:48:07.900000
150315B2.CXS,T,2015-03-15 20:44:46.644000
150315B2.CXS,T,2015-03-15 21:01:09.172000
150315B2.CXS,T,2015-03-15 21:40:09.425000
150315B2.CXS,T,2015-03-15 21:49:48.961000
150315F2.CXS,T,2015-03-15 21:27:16.090000
150316B1.CXS,T,2015-03-16 00:20:29.997000
150316B1.CXS,T,2015-03-16 01:43:10.540000
150316B1.CXS,T,2015-03-16 02:15:40.901000
150316B1.CXS,T,2015-03-16 03:12:53.869000
150316B1.CXS,T,2015-03-16 04:35:39.822000
150316B1.CXS,T,2015-03-16 04:38:50.902000
150316B1.CXS,T,2015-03-16 05:04:22.859000
150316B1.CXS,T,2015-03-16 05:42:40.645000
150316B1.CXS,T,2015-03-16 06:24:06.986000
150316B1.CXS,T,2015-03-16 06:50:07.831000
150316B1.CXS,T,2015-03-16 08:07:16.967000
150316B1.CXS,T,2015-03-16 08:42:28.913000
150316B1.CXS,T,2015-03-16 09:04:51.484000
150316B1.CXS,T,2015-03-16 09:14:28.386000
150316B1.CXS,T,2015-03-16 10:56:55.683000
150316B1.CXS,T,2015-03-16 12:29:55.433000
150316B1.CXS,T,2015-03-16 12:39:33.307000
150316B1.CXS,T,2015-03-16 13:02:44.386000
150316B1.CXS,T,2015-03-16 13:18:48.446000
150316B1.CXS,T,2015-03-16 13:22:00.790000
150316B1.CXS,T,2015-03-16 13:34:51.913000
150316B1.CXS,T,2015-03-16 14:36:02.785000
150316B1.CXS,T,2015-03-16 15:24:48.448000
150316B1.CXS,T,2015-03-16 16:04:05.606000
150316B1.CXS,T,2015-03-16 16:39:28.254000
150316B1.CXS,T,2015-03-16 17:30:57.774000
150316B1.CXS,T,2015-03-16 17:37:23.696000
150316B1.CXS,T,2015-03-16 18:32:08.704000
150316B1.CXS,T,2015-03-16 19:17:13.394000
150316B1.CXS,T,2015-03-16 20:06:05.206000
150316B1.CXS,T,2015-03-16 20:22:10.087000
150316B1.CXS,T,2015-03-16 20:38:39.667000
150316B1.CXS,T,2015-03-16 21:11:37.549000
150316B1.CXS,T,2015-03-16 21:14:57.679000
150316B1.CXS,T,2015-03-16 22:55:39.967000
150316B1.CXS,T,2015-03-16 23:11:47.492000
150316B2.CXS,T,2015-03-16 00:58:36.500000
150316B2.CXS,T,2015-03-16 01:43:10.540000
150316B2.CXS,T,2015-03-16 03:12:53.869000
150316B2.CXS,T,2015-03-16 03:19:15.632000
150316B2.CXS,T,2015-03-16 04:22:56.818000
150316B2.CXS,T,2015-03-16 09:14:28.386000
150316B2.CXS,T,2015-03-16 09:59:17.582000
150316B2.CXS,T,2015-03-16 11:28:59.156000
150316B2.CXS,T,2015-03-16 15:24:48.448000
150316B2.CXS,T,2015-03-16 16:04:05.606000
150316B2.CXS,T,2015-03-16 16:29:49.178000
150316B2.CXS,T,2015-03-16 21:11:37.549000
150316B2.CXS,T,2015-03-16 23:08:34.173000
150316F1.CXS,T,2015-03-16 15:24:48.448000
150316F2.CXS,T,2015-03-16 13:31:38.708000
150316F2.CXS,T,2015-03-16 16:23:23.057000
150317B1.CXS,T,2015-03-17 01:03:27.499000
150317B1.CXS,T,2015-03-17 05:45:13.454000
150317B1.CXS,T,2015-03-17 05:54:50.036000
150317B1.CXS,T,2015-03-17 06:04:24.533000
150317B1.CXS,T,2015-03-17 07:53:34.699000
150317B1.CXS,T,2015-03-17 09:48:50.146000
150317B1.CXS,T,2015-03-17 10:17:37.605000
150317B1.CXS,T,2015-03-17 11:08:56.328000
150317B1.CXS,T,2015-03-17 11:12:48.665000
150317B1.CXS,T,2015-03-17 12:07:21.688000
150317B1.CXS,T,2015-03-17 12:27:12.891000
150317B1.CXS,T,2015-03-17 12:40:05.020000
150317B1.CXS,T,2015-03-17 14:00:23.737000
150317B1.CXS,T,2015-03-17 14:29:30.742000
150317B1.CXS,T,2015-03-17 15:14:30.642000
150317B1.CXS,T,2015-03-17 15:40:14.661000
150317B1.CXS,T,2015-03-17 16:18:51.921000
150317B1.CXS,T,2015-03-17 17:14:07.526000
150317B1.CXS,T,2015-03-17 17:55:56.824000
150317B1.CXS,T,2015-03-17 18:50:19.036000
150317B1.CXS,T,2015-03-17 18:59:57.672000
150317B1.CXS,T,2015-03-17 19:25:43.469000
150317B1.CXS,T,2015-03-17 19:38:35.279000
150317B1.CXS,T,2015-03-17 19:54:43.813000
150317B1.CXS,T,2015-03-17 20:38:41.411000
150317B1.CXS,T,2015-03-17 20:58:20.319000
150317B1.CXS,T,2015-03-17 23:15:07.422000
150317B1.CXS,T,2015-03-17 23:35:03.449000
150317B1.CXS,T,2015-03-17 23:38:18.319000
150317B2.CXS,T,2015-03-17 01:03:27.499000
150317B2.CXS,T,2015-03-17 04:15:15.212000
150317B2.CXS,T,2015-03-17 07:53:34.699000
150317B2.CXS,T,2015-03-17 09:48:50.146000
150317B2.CXS,T,2015-03-17 10:52:53.201000
150317B2.CXS,T,2015-03-17 12:07:21.688000
150317B2.CXS,T,2015-03-17 14:29:30.742000
150317B2.CXS,T,2015-03-17 15:17:43.298000
150317B2.CXS,T,2015-03-17 15:43:27.642000
150317B2.CXS,T,2015-03-17 16:58:02.624000
150317B2.CXS,T,2015-03-17 17:14:07.526000
150317B2.CXS,T,2015-03-17 17:55:56.824000
150317B2.CXS,T,2015-03-17 19:45:03.096000
150317B2.CXS,T,2015-03-17 21:08:11.974000
150317B2.CXS,T,2015-03-17 21:11:30.991000
150317B2.CXS,T,2015-03-17 21:18:06.355000
150317B2.CXS,T,2015-03-17 23:38:18.319000
150317F1.CXS,T,2015-03-17 14:23:02.677000
150317F2.CXS,T,2015-03-17 07:27:24.260000
150317F2.CXS,T,2015-03-17 11:38:29.985000
150317F2.CXS,T,2015-03-17 17:14:07.526000
150318B1.CXS,T,2015-03-18 00:26:49.913000
150318B1.CXS,T,2015-03-18 00:42:46.509000
150318B1.CXS,T,2015-03-18 01:52:48.138000
150318B1.CXS,T,2015-03-18 02:30:56.304000
150318B1.CXS,T,2015-03-18 05:04:02.468000
150318B1.CXS,T,2015-03-18 05:13:37.810000
150318B1.CXS,T,2015-03-18 05:23:13.207000
150318B1.CXS,T,2015-03-18 07:02:35.322000
150318B1.CXS,T,2015-03-18 07:15:23.546000
150318B1.CXS,T,2015-03-18 07:24:58.873000
150318B1.CXS,T,2015-03-18 08:38:33.837000
150318B1.CXS,T,2015-03-18 09:00:59.429000
150318B1.CXS,T,2015-03-18 09:46:05.447000
150318B1.CXS,T,2015-03-18 09:49:17.701000
150318B1.CXS,T,2015-03-18 10:56:45.816000
150318B1.CXS,T,2015-03-18 11:29:07.966000
150318B1.CXS,T,2015-03-18 12:23:52.648000
150318B1.CXS,T,2015-03-18 12:43:09.532000
150318B1.CXS,T,2015-03-18 14:35:56.114000
150318B1.CXS,T,2015-03-18 18:38:49.836000
150318B1.CXS,T,2015-03-18 19:34:08.847000
150318B1.CXS,T,2015-03-18 23:50:36.215000
150318B2.CXS,T,2015-03-18 01:59:10.424000
150318B2.CXS,T,2015-03-18 03:12:16.378000
150318B2.CXS,T,2015-03-18 03:50:46.564000
150318B2.CXS,T,2015-03-18 05:13:37.810000
150318B2.CXS,T,2015-03-18 07:15:23.546000
150318B2.CXS,T,2015-03-18 07:24:58.873000
