151119B1.CXS,X,2015-11-19 10:14:45.116000
151119B1.CXS,X,2015-11-19 11:09:19.406000
151119B1.CXS,X,2015-11-19 11:12:31.523000
151119B1.CXS,X,2015-11-19 12:13:32.576000
151119B1.CXS,X,2015-11-19 12:39:16.869000
151119B1.CXS,X,2015-11-19 13:01:47.902000
151119B1.CXS,X,2015-11-19 14:38:18.456000
151119B1.CXS,X,2015-11-19 14:41:31.826000
151119B1.CXS,X,2015-11-19 15:40:01.058000
151119B1.CXS,X,2015-11-19 16:02:31.110000
151119B1.CXS,X,2015-11-19 16:18:37.652000
151119B1.CXS,X,2015-11-19 16:54:04.654000
151119B1.CXS,X,2015-11-19 17:26:18.611000
151119B1.CXS,X,2015-11-19 19:09:21.264000
151119B1.CXS,X,2015-11-19 20:00:52.301000
151119B1.CXS,X,2015-11-19 20:10:31.947000
151119B1.CXS,X,2015-11-19 21:09:06.096000
151119B1.CXS,X,2015-11-19 22:00:41.143000
151119B1.CXS,X,2015-11-19 22:49:05.970000
151119B1.CXS,X,2015-11-19 22:55:33.952000
151119B1.CXS,X,2015-11-19 23:24:38.066000
151119B2.CXS,X,2015-11-19 00:18:40.578000
151119B2.CXS,X,2015-11-19 01:00:15.195000
151119B2.CXS,X,2015-11-19 01:06:44.461000
151119B2.CXS,X,2015-11-19 02:42:52.728000
151119B2.CXS,X,2015-11-19 03:02:05.119000
151119B2.CXS,X,2015-11-19 04:12:24.574000
151119B2.CXS,X,2015-11-19 05:06:53.221000
151119B2.CXS,X,2015-11-19 05:58:11.935000
151119B2.CXS,X,2015-11-19 07:11:52.628000
151119B2.CXS,X,2015-11-19 08:41:42.180000
151119B2.CXS,X,2015-11-19 08:54:31.673000
151119B2.CXS,X,2015-11-19 08:57:44.167000
151119B2.CXS,X,2015-11-19 09:10:33.550000
151119B2.CXS,X,2015-11-19 10:27:35.498000
151119B2.CXS,X,2015-11-19 13:01:47.902000
151119B2.CXS,X,2015-11-19 14:41:31.826000
151119B2.CXS,X,2015-11-19 14:47:58.524000
151119B2.CXS,X,2015-11-19 15:40:01.058000
151119B2.CXS,X,2015-11-19 16:18:37.652000
151119B2.CXS,X,2015-11-19 17:19:52.586000
151119B2.CXS,X,2015-11-19 18:14:35.775000
151119B2.CXS,X,2015-11-19 18:33:54.152000
151119B2.CXS,X,2015-11-19 19:09:21.264000
151119B2.CXS,X,2015-11-19 19:41:31.994000
151119B2.CXS,X,2015-11-19 20:23:23.963000
151119B2.CXS,X,2015-11-19 21:38:06.337000
151119B2.CXS,X,2015-11-19 21:51:00.667000
151119B2.CXS,X,2015-11-19 22:49:05.970000
151119B2.CXS,X,2015-11-19 22:55:33.952000
151119F1.CXS,X,2015-11-19 00:25:03.401000
151119F1.CXS,X,2015-11-19 02:01:19.104000
151119F1.CXS,X,2015-11-19 02:33:16.311000
151119F1.CXS,X,2015-11-19 03:27:40.191000
151119F1.CXS,X,2015-11-19 04:57:16.547000
151119F1.CXS,X,2015-11-19 20:43:18.939000
151119F1.CXS,X,2015-11-19 22:42:39.120000
151119F1.CXS,X,2015-11-19 23:37:33.378000
151119F2.CXS,X,2015-11-19 00:25:03.401000
151119F2.CXS,X,2015-11-19 00:41:03.338000
151119F2.CXS,X,2015-11-19 01:54:55.159000
151119F2.CXS,X,2015-11-19 02:01:19.104000
151119F2.CXS,X,2015-11-19 03:27:40.191000
151119F2.CXS,X,2015-11-19 08:54:31.673000
151119F2.CXS,X,2015-11-19 15:59:18.622000
151119F2.CXS,X,2015-11-19 16:12:11.318000
151119F2.CXS,X,2015-11-19 19:12:33.964000
151119F2.CXS,X,2015-11-19 20:00:52.301000
151119F2.CXS,X,2015-11-19 20:43:18.939000
151120B1.CXS,X,2015-11-20 00:51:01.545000
151120B1.CXS,X,2015-11-20 01:42:16.497000
151120B1.CXS,X,2015-11-20 01:58:18.779000
151120B1.CXS,X,2015-11-20 02:01:30.118000
151120B1.CXS,X,2015-11-20 02:23:42.186000
151120B1.CXS,X,2015-11-20 02:36:25.638000
151120B1.CXS,X,2015-11-20 02:45:55.771000
151120B1.CXS,X,2015-11-20 02:49:06.969000
151120B1.CXS,X,2015-11-20 02:55:27.206000
151120B1.CXS,X,2015-11-20 03:14:32.686000
151120B1.CXS,X,2015-11-20 03:52:44.604000
151120B1.CXS,X,2015-11-20 04:34:01.591000
151120B1.CXS,X,2015-11-20 04:43:33.908000
151120B1.CXS,X,2015-11-20 04:59:29.245000
151120B1.CXS,X,2015-11-20 05:18:35.963000
151120B1.CXS,X,2015-11-20 05:44:02.563000
151120B1.CXS,X,2015-11-20 05:50:25.300000
151120B1.CXS,X,2015-11-20 06:06:20.669000
151120B1.CXS,X,2015-11-20 06:12:44.727000
151120B1.CXS,X,2015-11-20 06:25:28.735000
151120B1.CXS,X,2015-11-20 06:28:40.627000
151120B1.CXS,X,2015-11-20 06:31:51.375000
151120B1.CXS,X,2015-11-20 06:47:46.968000
151120B1.CXS,X,2015-11-20 07:03:41.776000
151120B1.CXS,X,2015-11-20 07:06:52.936000
151120B1.CXS,X,2015-11-20 07:16:25.720000
151120B1.CXS,X,2015-11-20 07:35:31.702000
151120B1.CXS,X,2015-11-20 08:45:47.042000
151120B1.CXS,X,2015-11-20 08:52:10.073000
151120B1.CXS,X,2015-11-20 09:01:46.914000
151120B1.CXS,X,2015-11-20 09:17:45.927000
151120B1.CXS,X,2015-11-20 09:30:32.571000
151120B1.CXS,X,2015-11-20 10:12:11.232000
151120B1.CXS,X,2015-11-20 10:21:49.251000
151120B1.CXS,X,2015-11-20 10:44:16.452000
151120B1.CXS,X,2015-11-20 11:45:07.518000
151120B1.CXS,X,2015-11-20 12:20:26.554000
151120B1.CXS,X,2015-11-20 12:59:01.308000
151120B1.CXS,X,2015-11-20 13:08:37.545000
151120B1.CXS,X,2015-11-20 13:31:09.327000
151120B1.CXS,X,2015-11-20 14:09:46.288000
151120B1.CXS,X,2015-11-20 14:38:44.871000
151120B1.CXS,X,2015-11-20 15:30:13.574000
151120B1.CXS,X,2015-11-20 16:05:39.882000
151120B1.CXS,X,2015-11-20 17:46:00.239000
151120B1.CXS,X,2015-11-20 17:49:13.756000
151120B1.CXS,X,2015-11-20 18:05:20.320000
151120B1.CXS,X,2015-11-20 18:21:26.862000
151120B1.CXS,X,2015-11-20 18:34:19.455000
151120B1.CXS,X,2015-11-20 18:40:46.998000
151120B1.CXS,X,2015-11-20 18:43:59.080000
151120B1.CXS,X,2015-11-20 19:06:32.994000
151120B1.CXS,X,2015-11-20 19:16:13.896000
151120B1.CXS,X,2015-11-20 20:20:45.513000
151120B1.CXS,X,2015-11-20 20:27:11.984000
151120B1.CXS,X,2015-11-20 20:30:25.989000
151120B1.CXS,X,2015-11-20 21:38:12.283000
151120B1.CXS,X,2015-11-20 22:10:29.770000
151120B1.CXS,X,2015-11-20 22:13:43.095000
151120B1.CXS,X,2015-11-20 23:21:29.664000
151120B1.CXS,X,2015-11-20 23:47:20.439000
151120B2.CXS,X,2015-11-20 00:51:01.545000
151120B2.CXS,X,2015-11-20 01:51:56.019000
151120B2.CXS,X,2015-11-20 03:33:36.994000
151120B2.CXS,X,2015-11-20 04:59:29.245000
151120B2.CXS,X,2015-11-20 05:44:02.563000
151120B2.CXS,X,2015-11-20 05:50:25.300000
151120B2.CXS,X,2015-11-20 06:12:44.727000
151120B2.CXS,X,2015-11-20 10:12:11.232000
151120B2.CXS,X,2015-11-20 13:08:37.545000
151120B2.CXS,X,2015-11-20 13:31:09.327000
151120B2.CXS,X,2015-11-20 14:19:26.500000
151120B2.CXS,X,2015-11-20 14:38:44.871000
151120B2.CXS,X,2015-11-20 15:04:28.914000
151120B2.CXS,X,2015-11-20 17:23:26.600000
151120B2.CXS,X,2015-11-20 17:29:53.044000
151120B2.CXS,X,2015-11-20 17:49:13.756000
151120B2.CXS,X,2015-11-20 18:05:20.320000
151120B2.CXS,X,2015-11-20 18:34:19.455000
151120B2.CXS,X,2015-11-20 19:16:13.896000
151120B2.CXS,X,2015-11-20 21:28:29.424000
151120B2.CXS,X,2015-11-20 22:16:58.618000
151120B2.CXS,X,2015-11-20 23:21:29.664000
151120B2.CXS,X,2015-11-20 23:47:20.439000
151120F1.CXS,X,2015-11-20 03:01:50.193000
151120F1.CXS,X,2015-11-20 05:24:59.383000
151120F1.CXS,X,2015-11-20 05:47:13.602000
151120F1.CXS,X,2015-11-20 06:12:44.727000
151120F1.CXS,X,2015-11-20 08:58:34.220000
151120F1.CXS,X,2015-11-20 10:05:46.388000
151120F1.CXS,X,2015-11-20 10:18:37.038000
151120F1.CXS,X,2015-11-20 17:29:53.044000
151120F1.CXS,X,2015-11-20 19:00:05.870000
151120F1.CXS,X,2015-11-20 19:32:23.206000
151120F1.CXS,X,2015-11-20 20:36:53.065000
151120F1.CXS,X,2015-11-20 20:59:28.311000
151120F1.CXS,X,2015-11-20 21:31:43.450000
151120F1.CXS,X,2015-11-20 21:47:52.039000
151120F2.CXS,X,2015-11-20 01:39:01.746000
151120F2.CXS,X,2015-11-20 02:20:31.538000
151120F2.CXS,X,2015-11-20 03:30:25.357000
151120F2.CXS,X,2015-11-20 04:34:01.591000
151120F2.CXS,X,2015-11-20 05:47:13.602000
151120F2.CXS,X,2015-11-20 10:18:37.038000
151120F2.CXS,X,2015-11-20 10:31:26.537000
151120F2.CXS,X,2015-11-20 13:31:09.327000
151120F2.CXS,X,2015-11-20 15:43:06.181000
151120F2.CXS,X,2015-11-20 19:19:28.093000
151120F2.CXS,X,2015-11-20 19:32:23.206000
151120F2.CXS,X,2015-11-20 20:36:53.065000
151120F2.CXS,X,2015-11-20 20:59:28.311000
151120F2.CXS,X,2015-11-20 21:47:52.039000
151120F2.CXS,X,2015-11-20 22:52:27.383000
151121B1.CXS,X,2015-11-21 00:13:59.149000
151121B1.CXS,X,2015-11-21 00:20:22.491000
151121B1.CXS,X,2015-11-21 00:23:34.890000
151121B1.CXS,X,2015-11-21 01:16:44.982000
151121B1.CXS,X,2015-11-21 01:19:59.152000
151121B1.CXS,X,2015-11-21 01:23:12.539000
151121B1.CXS,X,2015-11-21 01:42:42.466000
151121B1.CXS,X,2015-11-21 02:11:19.935000
151121B1.CXS,X,2015-11-21 02:53:12.360000
151121B1.CXS,X,2015-11-21 02:56:23.124000
151121B1.CXS,X,2015-11-21 03:41:39.395000
151121B1.CXS,X,2015-11-21 03:54:22.827000
151121B1.CXS,X,2015-11-21 04:00:45.356000
151121B1.CXS,X,2015-11-21 04:19:49.582000
151121B1.CXS,X,2015-11-21 04:45:14.350000
151121B1.CXS,X,2015-11-21 04:58:00.739000
151121B1.CXS,X,2015-11-21 05:13:52.336000
151121B1.CXS,X,2015-11-21 05:55:18.346000
151121B1.CXS,X,2015-11-21 06:01:40.521000
151121B1.CXS,X,2015-11-21 06:20:47.904000
151121B1.CXS,X,2015-11-21 06:30:22.039000
151121B1.CXS,X,2015-11-21 06:33:33.999000
151121B1.CXS,X,2015-11-21 07:24:38.977000
151121B1.CXS,X,2015-11-21 08:09:23.087000
151121B1.CXS,X,2015-11-21 08:22:58.990000
151121B1.CXS,X,2015-11-21 08:38:56.599000
151121B1.CXS,X,2015-11-21 08:51:53.655000
151121B1.CXS,X,2015-11-21 09:04:39.653000
151121B1.CXS,X,2015-11-21 09:14:14.701000
151121B1.CXS,X,2015-11-21 09:33:20.950000
151121B1.CXS,X,2015-11-21 10:02:04.066000
151121B1.CXS,X,2015-11-21 10:05:15.307000
151121B1.CXS,X,2015-11-21 12:01:30.650000
151121B1.CXS,X,2015-11-21 12:04:42.908000
151121B1.CXS,X,2015-11-21 12:11:07.910000
151121B1.CXS,X,2015-11-21 12:17:32.486000
151121B1.CXS,X,2015-11-21 12:43:14.610000
151121B1.CXS,X,2015-11-21 12:49:39.907000
151121B1.CXS,X,2015-11-21 13:08:57.313000
151121B1.CXS,X,2015-11-21 13:18:34.717000
151121B1.CXS,X,2015-11-21 13:21:47.496000
151121B1.CXS,X,2015-11-21 13:28:13.913000
151121B1.CXS,X,2015-11-21 13:31:26.637000
151121B1.CXS,X,2015-11-21 13:53:54.045000
151121B1.CXS,X,2015-11-21 15:04:38.486000
151121B1.CXS,X,2015-11-21 15:07:51.433000
151121B1.CXS,X,2015-11-21 15:11:03.879000
151121B1.CXS,X,2015-11-21 15:17:30.152000
151121B1.CXS,X,2015-11-21 15:59:20.768000
151121B1.CXS,X,2015-11-21 16:44:27.068000
151121B1.CXS,X,2015-11-21 17:10:13.098000
151121B1.CXS,X,2015-11-21 17:35:56.382000
151121B1.CXS,X,2015-11-21 17:45:34.874000
151121B1.CXS,X,2015-11-21 17:52:01.792000
151121B1.CXS,X,2015-11-21 17:58:27.859000
151121B1.CXS,X,2015-11-21 18:17:47.411000
151121B1.CXS,X,2015-11-21 18:24:12.186000
151121B1.CXS,X,2015-11-21 18:33:51.784000
151121B1.CXS,X,2015-11-21 18:43:31.134000
151121B1.CXS,X,2015-11-21 18:49:57.001000
151121B1.CXS,X,2015-11-21 19:28:34.121000
151121B1.CXS,X,2015-11-21 19:35:00.510000
151121B1.CXS,X,2015-11-21 19:44:38.926000
151121B1.CXS,X,2015-11-21 20:39:20.440000
151121B1.CXS,X,2015-11-21 20:45:46.451000
151121B1.CXS,X,2015-11-21 21:08:17.646000
151121B1.CXS,X,2015-11-21 21:24:21.779000
151121B1.CXS,X,2015-11-21 21:46:53.845000
151121B1.CXS,X,2015-11-21 22:06:11.825000
151121B1.CXS,X,2015-11-21 22:15:52.720000
151121B1.CXS,X,2015-11-21 22:25:32.997000
151121B1.CXS,X,2015-11-21 22:28:45.856000
151121B1.CXS,X,2015-11-21 22:31:59.840000
151121B1.CXS,X,2015-11-21 22:35:13.645000
151121B1.CXS,X,2015-11-21 22:51:19.714000
151121B1.CXS,X,2015-11-21 23:17:04.152000
151121B1.CXS,X,2015-11-21 23:23:31.495000
151121B1.CXS,X,2015-11-21 23:46:05.306000
151121B2.CXS,X,2015-11-21 01:52:18.430000
151121B2.CXS,X,2015-11-21 02:04:58.126000
151121B2.CXS,X,2015-11-21 04:45:14.350000
151121B2.CXS,X,2015-11-21 04:58:00.739000
151121B2.CXS,X,2015-11-21 06:20:47.904000
151121B2.CXS,X,2015-11-21 06:33:33.999000
151121B2.CXS,X,2015-11-21 06:36:44.844000
151121B2.CXS,X,2015-11-21 07:18:15.769000
151121B2.CXS,X,2015-11-21 07:59:49.557000
151121B2.CXS,X,2015-11-21 10:05:15.307000
151121B2.CXS,X,2015-11-21 13:44:17.184000
151121B2.CXS,X,2015-11-21 13:47:29.880000
151121B2.CXS,X,2015-11-21 15:07:51.433000
151121B2.CXS,X,2015-11-21 15:23:55.109000
151121B2.CXS,X,2015-11-21 16:09:00.788000
151121B2.CXS,X,2015-11-21 16:28:18.829000
151121B2.CXS,X,2015-11-21 17:45:34.874000
151121B2.CXS,X,2015-11-21 18:33:51.784000
151121B2.CXS,X,2015-11-21 19:44:38.926000
151121B2.CXS,X,2015-11-21 20:49:00.250000
151121B2.CXS,X,2015-11-21 21:05:04.465000
151121B2.CXS,X,2015-11-21 21:24:21.779000
151121B2.CXS,X,2015-11-21 21:46:53.845000
151121B2.CXS,X,2015-11-21 22:54:32.840000
151121B2.CXS,X,2015-11-21 23:07:24.554000
151121B2.CXS,X,2015-11-21 23:46:05.306000
151121F1.CXS,X,2015-11-21 00:58:44.057000
151121F1.CXS,X,2015-11-21 01:52:18.430000
151121F1.CXS,X,2015-11-21 03:41:39.395000
151121F1.CXS,X,2015-11-21 05:07:31.673000
151121F1.CXS,X,2015-11-21 05:23:25.819000
151121F1.CXS,X,2015-11-21 06:01:40.521000
151121F1.CXS,X,2015-11-21 08:12:35.323000
151121F1.CXS,X,2015-11-21 08:55:06.246000
151121F1.CXS,X,2015-11-21 10:40:20.882000
151121F1.CXS,X,2015-11-21 11:58:18.112000
151121F1.CXS,X,2015-11-21 12:59:19.364000
151121F1.CXS,X,2015-11-21 13:18:34.717000
151121F1.CXS,X,2015-11-21 13:44:17.184000
151121F1.CXS,X,2015-11-21 14:06:45.089000
151121F1.CXS,X,2015-11-21 14:54:57.834000
151121F1.CXS,X,2015-11-21 14:58:12.097000
151121F1.CXS,X,2015-11-21 15:40:00.742000
151121F1.CXS,X,2015-11-21 15:52:55.193000
151121F1.CXS,X,2015-11-21 16:18:40.124000
151121F1.CXS,X,2015-11-21 16:31:33.088000
151121F1.CXS,X,2015-11-21 16:54:05.938000
151121F1.CXS,X,2015-11-21 17:23:03.631000
151121F1.CXS,X,2015-11-21 18:11:20.335000
151121F1.CXS,X,2015-11-21 18:46:44.013000
151121F1.CXS,X,2015-11-21 19:22:07.924000
151121F1.CXS,X,2015-11-21 21:46:53.845000
151121F1.CXS,X,2015-11-21 22:09:25.074000
151121F1.CXS,X,2015-11-21 22:35:13.645000
151121F2.CXS,X,2015-11-21 00:36:22.266000
151121F2.CXS,X,2015-11-21 00:52:22.420000
151121F2.CXS,X,2015-11-21 00:58:44.057000
151121F2.CXS,X,2015-11-21 01:05:11.321000
151121F2.CXS,X,2015-11-21 02:30:57.067000
151121F2.CXS,X,2015-11-21 03:41:39.395000
151121F2.CXS,X,2015-11-21 04:32:32.085000
151121F2.CXS,X,2015-11-21 05:07:31.673000
151121F2.CXS,X,2015-11-21 05:23:25.819000
151121F2.CXS,X,2015-11-21 08:03:00.450000
151121F2.CXS,X,2015-11-21 08:12:35.323000
151121F2.CXS,X,2015-11-21 08:55:06.246000
151121F2.CXS,X,2015-11-21 10:11:39.307000
151121F2.CXS,X,2015-11-21 14:00:20.314000
151121F2.CXS,X,2015-11-21 14:32:28.130000
151121F2.CXS,X,2015-11-21 14:58:12.097000
151121F2.CXS,X,2015-11-21 16:09:00.788000
151121F2.CXS,X,2015-11-21 16:18:40.124000
151121F2.CXS,X,2015-11-21 16:54:05.938000
151121F2.CXS,X,2015-11-21 19:28:34.121000
151121F2.CXS,X,2015-11-21 19:44:38.926000
151122B1.CXS,X,2015-11-22 00:05:46.381000
151122B1.CXS,X,2015-11-22 00:12:11.343000
151122B1.CXS,X,2015-11-22 00:18:34.541000
151122B1.CXS,X,2015-11-22 00:34:33.205000
151122B1.CXS,X,2015-11-22 00:47:21.636000
151122B1.CXS,X,2015-11-22 00:56:56.345000
151122B1.CXS,X,2015-11-22 01:00:09.043000
151122B1.CXS,X,2015-11-22 01:16:22.309000
151122B1.CXS,X,2015-11-22 01:22:55.726000
151122B1.CXS,X,2015-11-22 01:29:27.577000
151122B1.CXS,X,2015-11-22 02:11:23.924000
151122B1.CXS,X,2015-11-22 02:14:35.358000
151122B1.CXS,X,2015-11-22 02:46:37.631000
151122B1.CXS,X,2015-11-22 02:49:50.186000
151122B1.CXS,X,2015-11-22 03:24:59.884000
151122B1.CXS,X,2015-11-22 03:47:19.463000
151122B1.CXS,X,2015-11-22 04:09:43.022000
151122B1.CXS,X,2015-11-22 04:12:54.474000
151122B1.CXS,X,2015-11-22 05:00:54.899000
151122B1.CXS,X,2015-11-22 05:07:19.933000
151122B1.CXS,X,2015-11-22 05:10:33.497000
151122B1.CXS,X,2015-11-22 05:13:44.707000
151122B1.CXS,X,2015-11-22 05:23:23.232000
151122B1.CXS,X,2015-11-22 05:32:58.414000
151122B1.CXS,X,2015-11-22 05:36:11.562000
151122B1.CXS,X,2015-11-22 05:55:25.372000
151122B1.CXS,X,2015-11-22 06:14:42.890000
151122B1.CXS,X,2015-11-22 06:24:21.691000
151122B1.CXS,X,2015-11-22 06:27:34.942000
151122B1.CXS,X,2015-11-22 06:30:47.687000
151122B1.CXS,X,2015-11-22 07:12:33.222000
151122B1.CXS,X,2015-11-22 07:25:25.279000
151122B1.CXS,X,2015-11-22 07:28:36.785000
151122B1.CXS,X,2015-11-22 07:54:18.989000
151122B1.CXS,X,2015-11-22 08:03:57.205000
151122B1.CXS,X,2015-11-22 08:10:23.817000
151122B1.CXS,X,2015-11-22 08:16:50.625000
151122B1.CXS,X,2015-11-22 08:29:41.433000
151122B1.CXS,X,2015-11-22 08:48:56.803000
151122B1.CXS,X,2015-11-22 08:55:22.090000
151122B1.CXS,X,2015-11-22 09:01:48.318000
151122B1.CXS,X,2015-11-22 09:17:52.351000
151122B1.CXS,X,2015-11-22 09:43:35.024000
151122B1.CXS,X,2015-11-22 09:53:11.844000
151122B1.CXS,X,2015-11-22 10:28:32.991000
151122B1.CXS,X,2015-11-22 10:41:22.147000
151122B1.CXS,X,2015-11-22 11:03:54.527000
151122B1.CXS,X,2015-11-22 11:10:20.215000
151122B1.CXS,X,2015-11-22 11:58:34.945000
151122B1.CXS,X,2015-11-22 12:01:49.080000
151122B1.CXS,X,2015-11-22 12:11:28.029000
151122B1.CXS,X,2015-11-22 12:27:33.305000
151122B1.CXS,X,2015-11-22 12:30:46.609000
151122B1.CXS,X,2015-11-22 12:33:58.901000
151122B1.CXS,X,2015-11-22 12:40:25.142000
151122B1.CXS,X,2015-11-22 12:43:39.404000
151122B1.CXS,X,2015-11-22 12:46:52.678000
151122B1.CXS,X,2015-11-22 12:53:19.366000
151122B1.CXS,X,2015-11-22 13:09:26.970000
151122B1.CXS,X,2015-11-22 13:15:52.566000
151122B1.CXS,X,2015-11-22 13:19:05.516000
151122B1.CXS,X,2015-11-22 13:28:45.059000
151122B1.CXS,X,2015-11-22 13:31:58.254000
151122B1.CXS,X,2015-11-22 13:44:52.275000
151122B1.CXS,X,2015-11-22 13:48:05.425000
151122B1.CXS,X,2015-11-22 13:57:45.365000
151122B1.CXS,X,2015-11-22 14:07:26.034000
151122B1.CXS,X,2015-11-22 14:10:39.589000
151122B1.CXS,X,2015-11-22 14:33:11.900000
151122B1.CXS,X,2015-11-22 14:56:07.175000
151122B1.CXS,X,2015-11-22 15:09:00.558000
151122B1.CXS,X,2015-11-22 15:12:13.660000
151122B1.CXS,X,2015-11-22 15:21:52.821000
151122B1.CXS,X,2015-11-22 15:37:58.238000
151122B1.CXS,X,2015-11-22 16:16:35.855000
151122B1.CXS,X,2015-11-22 16:26:49.854000
151122B1.CXS,X,2015-11-22 16:36:29.204000
151122B1.CXS,X,2015-11-22 16:56:27.675000
151122B1.CXS,X,2015-11-22 17:02:55.685000
151122B1.CXS,X,2015-11-22 17:38:19.424000
151122B1.CXS,X,2015-11-22 18:00:52.459000
151122B1.CXS,X,2015-11-22 18:13:44.997000
151122B1.CXS,X,2015-11-22 18:16:58.542000
151122B1.CXS,X,2015-11-22 18:20:11.297000
151122B1.CXS,X,2015-11-22 19:02:04.948000
151122B1.CXS,X,2015-11-22 19:11:45.198000
151122B1.CXS,X,2015-11-22 19:56:49.284000
151122B1.CXS,X,2015-11-22 20:06:27.906000
151122B1.CXS,X,2015-11-22 20:25:47.019000
151122B1.CXS,X,2015-11-22 20:35:27.021000
151122B1.CXS,X,2015-11-22 20:38:40.566000
151122B1.CXS,X,2015-11-22 20:41:54.420000
151122B1.CXS,X,2015-11-22 20:48:20.246000
151122B1.CXS,X,2015-11-22 20:51:33.798000
151122B1.CXS,X,2015-11-22 21:04:26.384000
151122B1.CXS,X,2015-11-22 21:17:19.814000
151122B1.CXS,X,2015-11-22 21:36:37.032000
151122B1.CXS,X,2015-11-22 21:39:50.370000
151122B1.CXS,X,2015-11-22 21:43:04.389000
151122B1.CXS,X,2015-11-22 21:49:29.803000
151122B1.CXS,X,2015-11-22 22:41:06.142000
151122B1.CXS,X,2015-11-22 23:03:38.490000
151122B1.CXS,X,2015-11-22 23:10:03.973000
151122B1.CXS,X,2015-11-22 23:35:52.530000
151122B1.CXS,X,2015-11-22 23:45:34.682000
151122B1.CXS,X,2015-11-22 23:52:02.719000
151122B2.CXS,X,2015-11-22 00:18:34.541000
151122B2.CXS,X,2015-11-22 00:34:33.205000
151122B2.CXS,X,2015-11-22 00:56:56.345000
151122B2.CXS,X,2015-11-22 01:42:29.391000
151122B2.CXS,X,2015-11-22 02:05:01.174000
151122B2.CXS,X,2015-11-22 02:49:50.186000
151122B2.CXS,X,2015-11-22 03:12:12.661000
151122B2.CXS,X,2015-11-22 03:28:11.835000
151122B2.CXS,X,2015-11-22 04:03:20.972000
151122B2.CXS,X,2015-11-22 04:06:32.898000
151122B2.CXS,X,2015-11-22 04:09:43.022000
151122B2.CXS,X,2015-11-22 04:12:54.474000
151122B2.CXS,X,2015-11-22 05:45:47.594000
151122B2.CXS,X,2015-11-22 06:24:21.691000
151122B2.CXS,X,2015-11-22 06:27:34.942000
151122B2.CXS,X,2015-11-22 06:30:47.687000
151122B2.CXS,X,2015-11-22 07:12:33.222000
151122B2.CXS,X,2015-11-22 08:03:57.205000
151122B2.CXS,X,2015-11-22 08:48:56.803000
151122B2.CXS,X,2015-11-22 09:40:22.299000
151122B2.CXS,X,2015-11-22 09:43:35.024000
151122B2.CXS,X,2015-11-22 09:53:11.844000
151122B2.CXS,X,2015-11-22 10:15:39.986000
151122B2.CXS,X,2015-11-22 10:18:53.177000
151122B2.CXS,X,2015-11-22 11:13:32.078000
151122B2.CXS,X,2015-11-22 11:19:58.241000
151122B2.CXS,X,2015-11-22 12:27:33.305000
151122B2.CXS,X,2015-11-22 12:30:46.609000
151122B2.CXS,X,2015-11-22 13:19:05.516000
151122B2.CXS,X,2015-11-22 14:07:26.034000
151122B2.CXS,X,2015-11-22 14:10:39.589000
151122B2.CXS,X,2015-11-22 14:56:07.175000
151122B2.CXS,X,2015-11-22 15:09:00.558000
151122B2.CXS,X,2015-11-22 15:12:13.660000
151122B2.CXS,X,2015-11-22 16:26:49.854000
151122B2.CXS,X,2015-11-22 16:46:09.055000
151122B2.CXS,X,2015-11-22 17:31:53.337000
151122B2.CXS,X,2015-11-22 17:41:32.866000
151122B2.CXS,X,2015-11-22 18:20:11.297000
151122B2.CXS,X,2015-11-22 19:27:50.890000
151122B2.CXS,X,2015-11-22 20:12:54.391000
151122B2.CXS,X,2015-11-22 20:48:20.246000
151122B2.CXS,X,2015-11-22 20:57:59.644000
151122F1.CXS,X,2015-11-22 00:34:33.205000
151122F1.CXS,X,2015-11-22 01:26:11.118000
151122F1.CXS,X,2015-11-22 01:32:41.851000
151122F1.CXS,X,2015-11-22 02:08:12.485000
151122F1.CXS,X,2015-11-22 02:49:50.186000
151122F1.CXS,X,2015-11-22 03:02:38.440000
151122F1.CXS,X,2015-11-22 03:12:12.661000
151122F1.CXS,X,2015-11-22 03:47:19.463000
151122F1.CXS,X,2015-11-22 03:50:31.764000
151122F1.CXS,X,2015-11-22 03:53:44.038000
151122F1.CXS,X,2015-11-22 05:39:23.619000
151122F1.CXS,X,2015-11-22 06:37:13.070000
151122F1.CXS,X,2015-11-22 06:53:19.599000
151122F1.CXS,X,2015-11-22 08:29:41.433000
151122F1.CXS,X,2015-11-22 08:45:44.539000
151122F1.CXS,X,2015-11-22 09:27:32.985000
151122F1.CXS,X,2015-11-22 10:22:06.468000
151122F1.CXS,X,2015-11-22 13:19:05.516000
151122F1.CXS,X,2015-11-22 13:22:18.405000
151122F1.CXS,X,2015-11-22 14:00:59.157000
151122F1.CXS,X,2015-11-22 15:09:00.558000
151122F1.CXS,X,2015-11-22 15:21:52.821000
151122F1.CXS,X,2015-11-22 16:23:36.542000
151122F1.CXS,X,2015-11-22 16:52:35.596000
151122F1.CXS,X,2015-11-22 18:13:44.997000
151122F1.CXS,X,2015-11-22 19:05:18.562000
151122F1.CXS,X,2015-11-22 19:31:04.022000
151122F1.CXS,X,2015-11-22 19:53:36.858000
151122F1.CXS,X,2015-11-22 20:35:27.021000
151122F1.CXS,X,2015-11-22 23:10:03.973000
151122F1.CXS,X,2015-11-22 23:32:39.020000
151122F2.CXS,X,2015-11-22 03:50:31.764000
151122F2.CXS,X,2015-11-22 04:06:32.898000
151122F2.CXS,X,2015-11-22 04:16:06.812000
