150818B1.CXS,Y,2015-08-18 16:39:02.010000
150818B1.CXS,Y,2015-08-18 16:55:08.834000
150818B1.CXS,Y,2015-08-18 16:58:21.555000
150818B1.CXS,Y,2015-08-18 18:38:13.190000
150818B1.CXS,Y,2015-08-18 19:33:38.511000
150818B1.CXS,Y,2015-08-18 21:47:09.384000
150818B1.CXS,Y,2015-08-18 22:20:01.485000
150818B1.CXS,Y,2015-08-18 23:26:01.548000
150818B1.CXS,Y,2015-08-18 23:49:51.666000
150818B2.CXS,Y,2015-08-18 00:32:14.514000
150818B2.CXS,Y,2015-08-18 00:35:25.567000
150818B2.CXS,Y,2015-08-18 01:13:48.746000
150818B2.CXS,Y,2015-08-18 03:54:05.191000
150818B2.CXS,Y,2015-08-18 06:07:23.191000
150818B2.CXS,Y,2015-08-18 07:24:35.503000
150818B2.CXS,Y,2015-08-18 07:31:00.023000
150818B2.CXS,Y,2015-08-18 11:41:52.003000
150818B2.CXS,Y,2015-08-18 11:58:19.732000
150818B2.CXS,Y,2015-08-18 13:34:14.803000
150818B2.CXS,Y,2015-08-18 13:53:34.263000
150818B2.CXS,Y,2015-08-18 15:57:12.530000
150818B2.CXS,Y,2015-08-18 16:51:56.251000
150818B2.CXS,Y,2015-08-18 16:58:21.555000
150818B2.CXS,Y,2015-08-18 18:22:07.581000
150818B2.CXS,Y,2015-08-18 19:43:16.968000
150818B2.CXS,Y,2015-08-18 20:12:53.533000
150818B2.CXS,Y,2015-08-18 22:10:16.401000
150818F1.CXS,Y,2015-08-18 11:35:27.330000
150818F2.CXS,Y,2015-08-18 01:17:01.119000
150818F2.CXS,Y,2015-08-18 14:39:04.132000
150818F2.CXS,Y,2015-08-18 19:52:59.203000
150818F2.CXS,Y,2015-08-18 21:23:53.489000
150819B1.CXS,Y,2015-08-19 00:40:59.886000
150819B1.CXS,Y,2015-08-19 01:51:08.410000
150819B1.CXS,Y,2015-08-19 02:03:55.342000
150819B1.CXS,Y,2015-08-19 03:01:35.226000
150819B1.CXS,Y,2015-08-19 04:37:43.638000
150819B1.CXS,Y,2015-08-19 05:45:03.117000
150819B1.CXS,Y,2015-08-19 06:39:42.843000
150819B1.CXS,Y,2015-08-19 07:43:58.232000
150819B1.CXS,Y,2015-08-19 07:53:35.457000
150819B1.CXS,Y,2015-08-19 08:48:08.161000
150819B1.CXS,Y,2015-08-19 09:04:10.786000
150819B1.CXS,Y,2015-08-19 09:46:34.684000
150819B1.CXS,Y,2015-08-19 09:56:14.189000
150819B1.CXS,Y,2015-08-19 10:12:16.011000
150819B1.CXS,Y,2015-08-19 10:50:43.164000
150819B1.CXS,Y,2015-08-19 11:16:37.167000
150819B1.CXS,Y,2015-08-19 12:12:07.463000
150819B1.CXS,Y,2015-08-19 13:32:50.882000
150819B1.CXS,Y,2015-08-19 13:39:18.623000
150819B1.CXS,Y,2015-08-19 13:45:47
150819B1.CXS,Y,2015-08-19 14:24:27.632000
150819B1.CXS,Y,2015-08-19 15:19:10.797000
150819B1.CXS,Y,2015-08-19 15:25:35.710000
150819B1.CXS,Y,2015-08-19 17:03:00.958000
150819B1.CXS,Y,2015-08-19 18:07:25.028000
150819B1.CXS,Y,2015-08-19 18:17:04.152000
150819B1.CXS,Y,2015-08-19 18:20:17.340000
150819B1.CXS,Y,2015-08-19 22:00:07.614000
150819B1.CXS,Y,2015-08-19 23:17:33.691000
150819B1.CXS,Y,2015-08-19 23:46:36.844000
150819B2.CXS,Y,2015-08-19 00:50:35.699000
150819B2.CXS,Y,2015-08-19 01:16:05.538000
150819B2.CXS,Y,2015-08-19 02:39:15.430000
150819B2.CXS,Y,2015-08-19 03:40:00.023000
150819B2.CXS,Y,2015-08-19 04:37:43.638000
150819B2.CXS,Y,2015-08-19 05:13:03.132000
150819B2.CXS,Y,2015-08-19 05:51:27.298000
150819B2.CXS,Y,2015-08-19 10:12:16.011000
150819B2.CXS,Y,2015-08-19 10:50:43.164000
150819B2.CXS,Y,2015-08-19 11:16:37.167000
150819B2.CXS,Y,2015-08-19 11:52:07.100000
150819B2.CXS,Y,2015-08-19 12:12:07.463000
150819B2.CXS,Y,2015-08-19 13:32:50.882000
150819B2.CXS,Y,2015-08-19 14:05:05.989000
150819B2.CXS,Y,2015-08-19 14:21:14.596000
150819B2.CXS,Y,2015-08-19 17:03:00.958000
150819B2.CXS,Y,2015-08-19 18:17:04.152000
150819B2.CXS,Y,2015-08-19 18:20:17.340000
150819B2.CXS,Y,2015-08-19 21:14:43.115000
150819F2.CXS,Y,2015-08-19 14:01:53.629000
150819F2.CXS,Y,2015-08-19 18:10:38.264000
150820B1.CXS,Y,2015-08-20 01:54:56.104000
150820B1.CXS,Y,2015-08-20 03:17:48.975000
150820B1.CXS,Y,2015-08-20 03:27:23.484000
150820B1.CXS,Y,2015-08-20 05:16:05.863000
150820B1.CXS,Y,2015-08-20 05:57:42.827000
150820B1.CXS,Y,2015-08-20 06:29:43.115000
150820B1.CXS,Y,2015-08-20 07:14:35.967000
150820B1.CXS,Y,2015-08-20 08:05:55.915000
150820B1.CXS,Y,2015-08-20 08:12:22.239000
150820B1.CXS,Y,2015-08-20 08:34:50.025000
150820B1.CXS,Y,2015-08-20 09:23:00.806000
150820B1.CXS,Y,2015-08-20 09:29:25.053000
150820B1.CXS,Y,2015-08-20 10:43:16.223000
150820B1.CXS,Y,2015-08-20 11:05:46.295000
150820B1.CXS,Y,2015-08-20 11:34:44.281000
150820B1.CXS,Y,2015-08-20 12:29:26.477000
150820B1.CXS,Y,2015-08-20 12:58:27.543000
150820B1.CXS,Y,2015-08-20 13:30:37.274000
150820B1.CXS,Y,2015-08-20 13:49:54.591000
150820B1.CXS,Y,2015-08-20 13:56:20.414000
150820B1.CXS,Y,2015-08-20 14:09:12.838000
150820B1.CXS,Y,2015-08-20 14:12:26.239000
150820B1.CXS,Y,2015-08-20 15:26:27.074000
150820B1.CXS,Y,2015-08-20 15:58:38.241000
150820B1.CXS,Y,2015-08-20 16:24:25.713000
150820B1.CXS,Y,2015-08-20 17:22:24.225000
150820B1.CXS,Y,2015-08-20 17:35:17.601000
150820B1.CXS,Y,2015-08-20 18:17:06.603000
150820B1.CXS,Y,2015-08-20 18:42:49.983000
150820B1.CXS,Y,2015-08-20 20:22:45.676000
150820B1.CXS,Y,2015-08-20 20:38:51.951000
150820B1.CXS,Y,2015-08-20 20:42:05.516000
150820B1.CXS,Y,2015-08-20 21:11:14.704000
150820B1.CXS,Y,2015-08-20 21:27:38.894000
150820B1.CXS,Y,2015-08-20 21:30:55.020000
150820B1.CXS,Y,2015-08-20 21:43:57.810000
150820B1.CXS,Y,2015-08-20 21:50:27.598000
150820B1.CXS,Y,2015-08-20 21:53:44.288000
150820B1.CXS,Y,2015-08-20 22:19:37.020000
150820B1.CXS,Y,2015-08-20 22:26:05.833000
150820B1.CXS,Y,2015-08-20 22:55:08.175000
150820B1.CXS,Y,2015-08-20 23:20:56.156000
150820B1.CXS,Y,2015-08-20 23:24:08.231000
150820B1.CXS,Y,2015-08-20 23:40:17.088000
150820B2.CXS,Y,2015-08-20 02:30:00.913000
150820B2.CXS,Y,2015-08-20 03:27:23.484000
150820B2.CXS,Y,2015-08-20 03:43:21.545000
150820B2.CXS,Y,2015-08-20 05:57:42.827000
150820B2.CXS,Y,2015-08-20 08:05:55.915000
150820B2.CXS,Y,2015-08-20 08:21:59.433000
150820B2.CXS,Y,2015-08-20 08:34:50.025000
150820B2.CXS,Y,2015-08-20 08:44:28.414000
150820B2.CXS,Y,2015-08-20 09:45:27.270000
150820B2.CXS,Y,2015-08-20 11:18:40.385000
150820B2.CXS,Y,2015-08-20 14:02:46.583000
150820B2.CXS,Y,2015-08-20 16:17:59.770000
150820B2.CXS,Y,2015-08-20 17:22:24.225000
150820B2.CXS,Y,2015-08-20 17:25:37.557000
150820B2.CXS,Y,2015-08-20 17:28:50.346000
150820B2.CXS,Y,2015-08-20 19:50:29.754000
150820B2.CXS,Y,2015-08-20 20:22:45.676000
150820B2.CXS,Y,2015-08-20 21:01:25.418000
150820B2.CXS,Y,2015-08-20 21:27:38.894000
150820B2.CXS,Y,2015-08-20 22:26:05.833000
150820B2.CXS,Y,2015-08-20 22:55:08.175000
150820B2.CXS,Y,2015-08-20 23:40:17.088000
150820F2.CXS,Y,2015-08-20 15:10:21.472000
150820F2.CXS,Y,2015-08-20 15:48:58.914000
150821B1.CXS,Y,2015-08-21 00:16:05.156000
150821B1.CXS,Y,2015-08-21 01:17:26.093000
150821B1.CXS,Y,2015-08-21 04:19:33.037000
150821B1.CXS,Y,2015-08-21 04:35:32.690000
150821B1.CXS,Y,2015-08-21 05:01:09.720000
150821B1.CXS,Y,2015-08-21 05:30:42.142000
150821B1.CXS,Y,2015-08-21 05:33:53.203000
150821B1.CXS,Y,2015-08-21 06:12:21.168000
150821B1.CXS,Y,2015-08-21 07:36:18.779000
150821B1.CXS,Y,2015-08-21 07:39:31.824000
150821B1.CXS,Y,2015-08-21 10:55:18.468000
150821B1.CXS,Y,2015-08-21 11:40:14.997000
150821B1.CXS,Y,2015-08-21 11:43:27.776000
150821B1.CXS,Y,2015-08-21 13:29:28.802000
150821B1.CXS,Y,2015-08-21 16:26:39.039000
150821B1.CXS,Y,2015-08-21 16:39:32.518000
150821B1.CXS,Y,2015-08-21 16:52:25.111000
150821B1.CXS,Y,2015-08-21 17:05:17.374000
150821B1.CXS,Y,2015-08-21 17:18:09.569000
150821B1.CXS,Y,2015-08-21 18:38:41.823000
150821B1.CXS,Y,2015-08-21 21:50:36.325000
150821B1.CXS,Y,2015-08-21 22:59:35.115000
150821B1.CXS,Y,2015-08-21 23:22:11.103000
150821B1.CXS,Y,2015-08-21 23:25:24.037000
150821B1.CXS,Y,2015-08-21 23:47:59.537000
150821B2.CXS,Y,2015-08-21 00:06:28.345000
150821B2.CXS,Y,2015-08-21 01:17:26.093000
150821B2.CXS,Y,2015-08-21 01:46:10.852000
150821B2.CXS,Y,2015-08-21 04:19:33.037000
150821B2.CXS,Y,2015-08-21 04:35:32.690000
150821B2.CXS,Y,2015-08-21 04:41:57.573000
150821B2.CXS,Y,2015-08-21 05:10:46.567000
150821B2.CXS,Y,2015-08-21 06:12:21.168000
150821B2.CXS,Y,2015-08-21 06:16:13.831000
150821B2.CXS,Y,2015-08-21 07:26:40.381000
150821B2.CXS,Y,2015-08-21 07:36:18.779000
150821B2.CXS,Y,2015-08-21 09:57:30.349000
150821B2.CXS,Y,2015-08-21 10:52:05.270000
150821B2.CXS,Y,2015-08-21 11:14:33.389000
150821B2.CXS,Y,2015-08-21 12:41:14.701000
150821B2.CXS,Y,2015-08-21 15:35:03.717000
150821B2.CXS,Y,2015-08-21 16:39:32.518000
150821B2.CXS,Y,2015-08-21 19:36:42.209000
150821B2.CXS,Y,2015-08-21 21:47:13.964000
150821B2.CXS,Y,2015-08-21 22:59:35.115000
150821B2.CXS,Y,2015-08-21 23:38:17.811000
150821B2.CXS,Y,2015-08-21 23:47:59.537000
150821F1.CXS,Y,2015-08-21 19:23:48.758000
150821F2.CXS,Y,2015-08-21 08:18:03.825000
150822B1.CXS,Y,2015-08-22 00:39:44.290000
150822B1.CXS,Y,2015-08-22 00:58:52.605000
150822B1.CXS,Y,2015-08-22 03:55:47.945000
150822B1.CXS,Y,2015-08-22 04:27:47.245000
150822B1.CXS,Y,2015-08-22 04:30:58.737000
150822B1.CXS,Y,2015-08-22 04:37:27.368000
150822B1.CXS,Y,2015-08-22 06:49:35.887000
150822B1.CXS,Y,2015-08-22 07:05:35.822000
150822B1.CXS,Y,2015-08-22 08:16:08.358000
150822B1.CXS,Y,2015-08-22 08:32:11.835000
150822B1.CXS,Y,2015-08-22 09:39:32.257000
150822B1.CXS,Y,2015-08-22 09:52:23.016000
150822B1.CXS,Y,2015-08-22 10:30:53.764000
150822B1.CXS,Y,2015-08-22 10:43:44.750000
150822B1.CXS,Y,2015-08-22 11:22:28.266000
150822B1.CXS,Y,2015-08-22 11:35:19.681000
150822B1.CXS,Y,2015-08-22 11:41:45.181000
150822B1.CXS,Y,2015-08-22 12:04:16.352000
150822B1.CXS,Y,2015-08-22 12:20:19.805000
150822B1.CXS,Y,2015-08-22 13:18:14.578000
150822B1.CXS,Y,2015-08-22 13:40:44.845000
150822B1.CXS,Y,2015-08-22 15:10:54.658000
150822B1.CXS,Y,2015-08-22 17:35:42.752000
150822B1.CXS,Y,2015-08-22 19:54:46.910000
150822B1.CXS,Y,2015-08-22 20:46:50.062000
150822B1.CXS,Y,2015-08-22 21:02:57.422000
150822B1.CXS,Y,2015-08-22 21:26:21.948000
150822B1.CXS,Y,2015-08-22 22:35:37.493000
150822B1.CXS,Y,2015-08-22 23:01:27.348000
150822B2.CXS,Y,2015-08-22 00:46:05.963000
150822B2.CXS,Y,2015-08-22 01:46:47.790000
150822B2.CXS,Y,2015-08-22 04:30:58.737000
150822B2.CXS,Y,2015-08-22 06:07:34.677000
150822B2.CXS,Y,2015-08-22 06:52:48.822000
150822B2.CXS,Y,2015-08-22 07:05:35.822000
150822B2.CXS,Y,2015-08-22 07:37:38.069000
150822B2.CXS,Y,2015-08-22 08:16:08.358000
150822B2.CXS,Y,2015-08-22 10:30:53.764000
150822B2.CXS,Y,2015-08-22 11:16:03.010000
150822B2.CXS,Y,2015-08-22 11:19:15.493000
150822B2.CXS,Y,2015-08-22 12:13:55.009000
150822B2.CXS,Y,2015-08-22 14:19:25.216000
150822B2.CXS,Y,2015-08-22 15:10:54.658000
150822B2.CXS,Y,2015-08-22 16:05:34.114000
150822B2.CXS,Y,2015-08-22 16:18:26.062000
150822B2.CXS,Y,2015-08-22 17:35:42.752000
150822B2.CXS,Y,2015-08-22 19:31:37.503000
150822B2.CXS,Y,2015-08-22 20:46:50.062000
150822B2.CXS,Y,2015-08-22 21:26:21.948000
150822F2.CXS,Y,2015-08-22 04:53:24.445000
150822F2.CXS,Y,2015-08-22 16:53:49.403000
150822F2.CXS,Y,2015-08-22 18:43:22.867000
150822F2.CXS,Y,2015-08-22 21:59:28.881000
150823B1.CXS,Y,2015-08-23 00:28:47.150000
150823B1.CXS,Y,2015-08-23 00:38:21.329000
150823B1.CXS,Y,2015-08-23 01:07:03.126000
150823B1.CXS,Y,2015-08-23 01:26:09.305000
150823B1.CXS,Y,2015-08-23 01:29:22.107000
150823B1.CXS,Y,2015-08-23 01:58:05.520000
150823B1.CXS,Y,2015-08-23 02:10:48.506000
150823B1.CXS,Y,2015-08-23 03:56:06.835000
150823B1.CXS,Y,2015-08-23 04:34:28.967000
150823B1.CXS,Y,2015-08-23 04:56:50.272000
150823B1.CXS,Y,2015-08-23 05:51:12.805000
150823B1.CXS,Y,2015-08-23 07:36:52.304000
150823B1.CXS,Y,2015-08-23 10:49:16.043000
150823B1.CXS,Y,2015-08-23 10:58:54.696000
150823B1.CXS,Y,2015-08-23 11:21:25.214000
150823B1.CXS,Y,2015-08-23 11:34:15.363000
150823B1.CXS,Y,2015-08-23 12:51:22.911000
150823B1.CXS,Y,2015-08-23 13:07:27.256000
150823B1.CXS,Y,2015-08-23 13:20:18.898000
150823B1.CXS,Y,2015-08-23 13:42:50.258000
150823B1.CXS,Y,2015-08-23 15:03:16.469000
150823B1.CXS,Y,2015-08-23 15:22:34.864000
150823B1.CXS,Y,2015-08-23 16:14:04.718000
150823B1.CXS,Y,2015-08-23 17:41:34.596000
150823B1.CXS,Y,2015-08-23 18:04:06.800000
150823B1.CXS,Y,2015-08-23 18:17:01.124000
150823B1.CXS,Y,2015-08-23 20:06:57.473000
150823B1.CXS,Y,2015-08-23 20:26:15.672000
150823B1.CXS,Y,2015-08-23 23:10:21.091000
150823B1.CXS,Y,2015-08-23 23:42:37.884000
150823B2.CXS,Y,2015-08-23 02:17:11.163000
150823B2.CXS,Y,2015-08-23 03:24:12.375000
150823B2.CXS,Y,2015-08-23 05:06:27.264000
150823B2.CXS,Y,2015-08-23 06:16:46.831000
150823B2.CXS,Y,2015-08-23 07:43:16.929000
150823B2.CXS,Y,2015-08-23 07:49:42.003000
150823B2.CXS,Y,2015-08-23 08:37:48.972000
150823B2.CXS,Y,2015-08-23 09:29:02.654000
150823B2.CXS,Y,2015-08-23 14:50:25.675000
150823B2.CXS,Y,2015-08-23 15:16:09.182000
150823B2.CXS,Y,2015-08-23 17:38:20.502000
150823B2.CXS,Y,2015-08-23 21:38:36.975000
150823B2.CXS,Y,2015-08-23 23:42:37.884000
150823F1.CXS,Y,2015-08-23 01:32:34.372000
150823F2.CXS,Y,2015-08-23 10:07:30.250000
150823F2.CXS,Y,2015-08-23 21:18:32.921000
150824B1.CXS,Y,2015-08-24 00:19:20.810000
150824B1.CXS,Y,2015-08-24 00:41:43.044000
150824B1.CXS,Y,2015-08-24 00:57:40.517000
150824B1.CXS,Y,2015-08-24 01:51:55.134000
150824B1.CXS,Y,2015-08-24 02:30:15.894000
150824B1.CXS,Y,2015-08-24 03:14:53.065000
150824B1.CXS,Y,2015-08-24 03:24:27.618000
150824B1.CXS,Y,2015-08-24 04:28:22.795000
150824B1.CXS,Y,2015-08-24 05:42:02.632000
150824B1.CXS,Y,2015-08-24 07:43:38.677000
150824B1.CXS,Y,2015-08-24 07:56:28.815000
150824B1.CXS,Y,2015-08-24 08:06:02.850000
150824B1.CXS,Y,2015-08-24 09:35:45.619000
150824B1.CXS,Y,2015-08-24 09:48:33.577000
150824B1.CXS,Y,2015-08-24 10:17:24.429000
150824B1.CXS,Y,2015-08-24 10:20:35.906000
150824B1.CXS,Y,2015-08-24 10:23:47.796000
150824B1.CXS,Y,2015-08-24 12:26:31.445000
150824B1.CXS,Y,2015-08-24 12:32:56.086000
150824B1.CXS,Y,2015-08-24 12:49:00.511000
150824B1.CXS,Y,2015-08-24 13:11:32.396000
150824B1.CXS,Y,2015-08-24 14:19:05.400000
150824B1.CXS,Y,2015-08-24 14:22:18.169000
150824B1.CXS,Y,2015-08-24 14:44:48.835000
150824B1.CXS,Y,2015-08-24 14:48:01.844000
150824B1.CXS,Y,2015-08-24 21:44:56.202000
150824B1.CXS,Y,2015-08-24 21:48:10.571000
150824B1.CXS,Y,2015-08-24 22:34:31.739000
150824B1.CXS,Y,2015-08-24 23:03:46.112000
150824B1.CXS,Y,2015-08-24 23:23:07.010000
150824B1.CXS,Y,2015-08-24 23:32:47.726000
150824B2.CXS,Y,2015-08-24 00:19:20.810000
150824B2.CXS,Y,2015-08-24 00:57:40.517000
150824B2.CXS,Y,2015-08-24 01:10:26.323000
150824B2.CXS,Y,2015-08-24 06:36:23.886000
150824B2.CXS,Y,2015-08-24 07:50:03.296000
150824B2.CXS,Y,2015-08-24 07:53:16.580000
150824B2.CXS,Y,2015-08-24 08:44:28.929000
150824B2.CXS,Y,2015-08-24 09:13:20.501000
150824B2.CXS,Y,2015-08-24 10:17:24.429000
150824B2.CXS,Y,2015-08-24 10:23:47.796000
150824B2.CXS,Y,2015-08-24 11:34:25.055000
150824B2.CXS,Y,2015-08-24 12:06:34.481000
150824B2.CXS,Y,2015-08-24 12:32:56.086000
150824B2.CXS,Y,2015-08-24 12:39:21.895000
150824B2.CXS,Y,2015-08-24 12:42:35.001000
150824B2.CXS,Y,2015-08-24 12:49:00.511000
150824B2.CXS,Y,2015-08-24 12:55:26.584000
150824B2.CXS,Y,2015-08-24 14:19:05.400000
150824B2.CXS,Y,2015-08-24 14:44:48.835000
150824B2.CXS,Y,2015-08-24 15:00:54.021000
150824B2.CXS,Y,2015-08-24 21:25:12.185000
150824B2.CXS,Y,2015-08-24 23:03:46.112000
150825B1.CXS,Y,2015-08-25 00:22:39.423000
150825B1.CXS,Y,2015-08-25 00:51:19.463000
150825B1.CXS,Y,2015-08-25 02:33:30.358000
150825B1.CXS,Y,2015-08-25 03:54:03.970000
150825B1.CXS,Y,2015-08-25 04:25:59.864000
150825B1.CXS,Y,2015-08-25 04:32:25.417000
150825B1.CXS,Y,2015-08-25 04:54:48.716000
150825B1.CXS,Y,2015-08-25 05:58:52.720000
150825B1.CXS,Y,2015-08-25 07:06:09.779000
150825B1.CXS,Y,2015-08-25 07:44:35.062000
150825B1.CXS,Y,2015-08-25 08:39:14.552000
150825B1.CXS,Y,2015-08-25 09:37:27.500000
150825B1.CXS,Y,2015-08-25 09:43:52.626000
150825B1.CXS,Y,2015-08-25 11:04:48.236000
150825B1.CXS,Y,2015-08-25 11:17:39.936000
150825B1.CXS,Y,2015-08-25 12:41:47.553000
150825B1.CXS,Y,2015-08-25 12:45:00.717000
150825B1.CXS,Y,2015-08-25 13:40:23.944000
150825B1.CXS,Y,2015-08-25 14:12:33.449000
150825B1.CXS,Y,2015-08-25 15:23:23.760000
150825B1.CXS,Y,2015-08-25 16:08:27.534000
150825B1.CXS,Y,2015-08-25 16:11:40.962000
150825B1.CXS,Y,2015-08-25 16:56:48.700000
150825B1.CXS,Y,2015-08-25 18:07:40.107000
150825B1.CXS,Y,2015-08-25 18:30:15.415000
150825B1.CXS,Y,2015-08-25 18:46:22.706000
150825B1.CXS,Y,2015-08-25 22:17:56.495000
150825B1.CXS,Y,2015-08-25 23:46:58.789000
150825B2.CXS,Y,2015-08-25 00:13:05.281000
150825B2.CXS,Y,2015-08-25 00:51:19.463000
150825B2.CXS,Y,2015-08-25 02:43:05.439000
150825B2.CXS,Y,2015-08-25 05:46:03.938000
150825B2.CXS,Y,2015-08-25 05:58:52.720000
150825B2.CXS,Y,2015-08-25 06:08:31.089000
150825B2.CXS,Y,2015-08-25 07:02:57.178000
150825B2.CXS,Y,2015-08-25 07:44:35.062000
150825B2.CXS,Y,2015-08-25 11:04:48.236000
150825B2.CXS,Y,2015-08-25 13:56:26.480000
150825B2.CXS,Y,2015-08-25 14:31:53.241000
150825B2.CXS,Y,2015-08-25 16:56:48.700000
150825B2.CXS,Y,2015-08-25 20:00:34.346000
150825B2.CXS,Y,2015-08-25 22:17:56.495000
150825F2.CXS,Y,2015-08-25 06:02:05.664000
150825F2.CXS,Y,2015-08-25 06:56:32.778000
150825F2.CXS,Y,2015-08-25 11:20:52.647000
150825F2.CXS,Y,2015-08-25 20:48:56.576000
150825F2.CXS,Y,2015-08-25 21:44:16.171000
150826B1.CXS,Y,2015-08-26 00:11:49.754000
150826B1.CXS,Y,2015-08-26 01:06:11.271000
150826B1.CXS,Y,2015-08-26 02:19:50.839000
150826B1.CXS,Y,2015-08-26 02:29:26.879000
150826B1.CXS,Y,2015-08-26 02:58:17.414000
150826B1.CXS,Y,2015-08-26 03:59:37.342000
150826B1.CXS,Y,2015-08-26 04:12:25.726000
150826B1.CXS,Y,2015-08-26 05:22:50.321000
150826B1.CXS,Y,2015-08-26 05:48:27.710000
150826B1.CXS,Y,2015-08-26 07:43:53.565000
150826B1.CXS,Y,2015-08-26 07:59:57.770000
150826B1.CXS,Y,2015-08-26 08:44:51.063000
150826B1.CXS,Y,2015-08-26 09:49:00.411000
150826B1.CXS,Y,2015-08-26 12:07:10.900000
150826B1.CXS,Y,2015-08-26 12:36:09.020000
150826B1.CXS,Y,2015-08-26 13:11:31.177000
150826B1.CXS,Y,2015-08-26 13:21:09.429000
150826B1.CXS,Y,2015-08-26 17:16:16.684000
150826B1.CXS,Y,2015-08-26 17:32:23.900000
150826B1.CXS,Y,2015-08-26 18:04:36.979000
150826B1.CXS,Y,2015-08-26 18:07:50.743000
150826B1.CXS,Y,2015-08-26 18:20:43.824000
150826B1.CXS,Y,2015-08-26 18:27:11.002000
150826B1.CXS,Y,2015-08-26 18:43:17.628000
150826B1.CXS,Y,2015-08-26 18:56:09.458000
150826B1.CXS,Y,2015-08-26 19:02:35.346000
150826B1.CXS,Y,2015-08-26 19:19:24.042000
150826B1.CXS,Y,2015-08-26 19:32:18.187000
150826B1.CXS,Y,2015-08-26 19:38:44.995000
150826B1.CXS,Y,2015-08-26 20:07:45.065000
150826B1.CXS,Y,2015-08-26 20:27:05.873000
150826B1.CXS,Y,2015-08-26 21:35:21.233000
150826B1.CXS,Y,2015-08-26 21:41:50.396000
150826B1.CXS,Y,2015-08-26 21:48:19.415000
150826B1.CXS,Y,2015-08-26 21:51:33.015000
150826B1.CXS,Y,2015-08-26 22:52:51.615000
150826B1.CXS,Y,2015-08-26 23:21:54.727000
150826B1.CXS,Y,2015-08-26 23:31:37.174000
150826B2.CXS,Y,2015-08-26 00:11:49.754000
150826B2.CXS,Y,2015-08-26 00:37:23.164000
150826B2.CXS,Y,2015-08-26 03:01:29.111000
150826B2.CXS,Y,2015-08-26 03:52:40.437000
150826B2.CXS,Y,2015-08-26 04:12:25.726000
150826B2.CXS,Y,2015-08-26 05:45:14.505000
150826B2.CXS,Y,2015-08-26 05:48:27.710000
150826B2.CXS,Y,2015-08-26 07:05:25.751000
150826B2.CXS,Y,2015-08-26 07:37:27.900000
150826B2.CXS,Y,2015-08-26 07:59:57.770000
150826B2.CXS,Y,2015-08-26 08:12:47.635000
150826B2.CXS,Y,2015-08-26 09:45:46.928000
150826B2.CXS,Y,2015-08-26 09:49:00.411000
150826B2.CXS,Y,2015-08-26 10:21:02.878000
150826B2.CXS,Y,2015-08-26 12:07:10.900000
150826B2.CXS,Y,2015-08-26 13:56:35.115000
150826B2.CXS,Y,2015-08-26 14:48:03.310000
150826B2.CXS,Y,2015-08-26 18:20:43.824000
150826B2.CXS,Y,2015-08-26 19:12:55.167000
150826B2.CXS,Y,2015-08-26 19:41:58.581000
150826B2.CXS,Y,2015-08-26 20:17:26.296000
150826B2.CXS,Y,2015-08-26 20:23:52.273000
150826B2.CXS,Y,2015-08-26 21:35:21.233000
150826B2.CXS,Y,2015-08-26 21:48:19.415000
150826B2.CXS,Y,2015-08-26 21:51:33.015000
150826B2.CXS,Y,2015-08-26 22:56:06.066000
150826B2.CXS,Y,2015-08-26 23:15:27.541000
150826B2.CXS,Y,2015-08-26 23:31:37.174000
150826F1.CXS,Y,2015-08-26 18:59:22.330000
150826F2.CXS,Y,2015-08-26 06:30:10.243000
150826F2.CXS,Y,2015-08-26 08:35:14.130000
150826F2.CXS,Y,2015-08-26 17:58:10.212000
150826F2.CXS,Y,2015-08-26 21:18:56.370000
150826F2.CXS,Y,2015-08-26 23:28:23.121000
150827B1.CXS,Y,2015-08-27 00:28:50.465000
150827B1.CXS,Y,2015-08-27 00:32:03.225000
150827B1.CXS,Y,2015-08-27 01:16:40.714000
150827B1.CXS,Y,2015-08-27 01:29:27.803000
150827B1.CXS,Y,2015-08-27 01:39:01.395000
150827B1.CXS,Y,2015-08-27 01:48:34.189000
150827B1.CXS,Y,2015-08-27 02:04:33.047000
150827B1.CXS,Y,2015-08-27 02:30:08.548000
150827B1.CXS,Y,2015-08-27 02:33:19.893000
150827B1.CXS,Y,2015-08-27 02:58:51.436000
150827B1.CXS,Y,2015-08-27 03:14:46.435000
150827B1.CXS,Y,2015-08-27 03:56:18.838000
150827B1.CXS,Y,2015-08-27 04:31:26.725000
150827B1.CXS,Y,2015-08-27 05:00:15.578000
150827B1.CXS,Y,2015-08-27 05:38:35.742000
150827B1.CXS,Y,2015-08-27 05:48:13.635000
150827B1.CXS,Y,2015-08-27 07:30:41.387000
150827B1.CXS,Y,2015-08-27 07:33:53.825000
150827B1.CXS,Y,2015-08-27 07:59:28.666000
150827B1.CXS,Y,2015-08-27 10:55:54.551000
150827B1.CXS,Y,2015-08-27 12:09:47.390000
150827B1.CXS,Y,2015-08-27 12:16:12.187000
150827B1.CXS,Y,2015-08-27 12:22:38.013000
150827B1.CXS,Y,2015-08-27 12:36:11.039000
150827B1.CXS,Y,2015-08-27 12:39:23.626000
150827B1.CXS,Y,2015-08-27 12:42:36.772000
150827B1.CXS,Y,2015-08-27 12:49:02.245000
150827B1.CXS,Y,2015-08-27 13:24:26.128000
150827B1.CXS,Y,2015-08-27 13:37:16.871000
