150603B2.CXS,V,2015-06-03 22:37:49.905000
150603B2.CXS,V,2015-06-03 22:53:56.572000
150603F1.CXS,V,2015-06-03 21:45:59.889000
150603F2.CXS,V,2015-06-03 03:39:18.314000
150603F2.CXS,V,2015-06-03 20:14:14.454000
150603F2.CXS,V,2015-06-03 20:30:26.422000
150604B1.CXS,V,2015-06-04 00:18:32.758000
150604B1.CXS,V,2015-06-04 00:44:02.569000
150604B1.CXS,V,2015-06-04 01:16:25.413000
150604B1.CXS,V,2015-06-04 02:04:23.259000
150604B1.CXS,V,2015-06-04 04:40:41.970000
150604B1.CXS,V,2015-06-04 05:49:49.446000
150604B1.CXS,V,2015-06-04 06:15:23.388000
150604B1.CXS,V,2015-06-04 06:47:26.717000
150604B1.CXS,V,2015-06-04 08:29:59.766000
150604B1.CXS,V,2015-06-04 14:50:38.698000
150604B1.CXS,V,2015-06-04 19:37:09.476000
150604B1.CXS,V,2015-06-04 20:18:57.496000
150604B1.CXS,V,2015-06-04 23:23:25.329000
150604B1.CXS,V,2015-06-04 23:56:22.031000
150604B2.CXS,V,2015-06-04 04:18:24.086000
150604B2.CXS,V,2015-06-04 06:15:23.388000
150604B2.CXS,V,2015-06-04 06:57:02.246000
150604B2.CXS,V,2015-06-04 09:40:30.958000
150604B2.CXS,V,2015-06-04 09:43:43.572000
150604B2.CXS,V,2015-06-04 09:46:55.243000
150604B2.CXS,V,2015-06-04 22:27:23.664000
150604B2.CXS,V,2015-06-04 23:23:25.329000
150604F2.CXS,V,2015-06-04 21:11:57.228000
150605B1.CXS,V,2015-06-05 00:50:22.315000
150605B1.CXS,V,2015-06-05 00:53:32.972000
150605B1.CXS,V,2015-06-05 01:15:50.004000
150605B1.CXS,V,2015-06-05 01:22:13.081000
150605B1.CXS,V,2015-06-05 02:03:39.008000
150605B1.CXS,V,2015-06-05 02:13:12.330000
150605B1.CXS,V,2015-06-05 02:16:23.605000
150605B1.CXS,V,2015-06-05 03:04:17.447000
150605B1.CXS,V,2015-06-05 04:37:00.136000
150605B1.CXS,V,2015-06-05 04:59:20.469000
150605B1.CXS,V,2015-06-05 08:04:52.723000
150605B1.CXS,V,2015-06-05 10:29:06.853000
150605B1.CXS,V,2015-06-05 12:21:28.675000
150605B1.CXS,V,2015-06-05 18:48:19.909000
150605B1.CXS,V,2015-06-05 19:20:33.400000
150605B1.CXS,V,2015-06-05 19:55:56.302000
150605B1.CXS,V,2015-06-05 20:08:50.461000
150605B1.CXS,V,2015-06-05 21:01:02.045000
150605B1.CXS,V,2015-06-05 21:04:16.592000
150605B1.CXS,V,2015-06-05 21:23:37.401000
150605B1.CXS,V,2015-06-05 22:15:14.144000
150605B2.CXS,V,2015-06-05 01:09:27.533000
150605B2.CXS,V,2015-06-05 01:15:50.004000
150605B2.CXS,V,2015-06-05 01:22:13.081000
150605B2.CXS,V,2015-06-05 01:25:24.670000
150605B2.CXS,V,2015-06-05 01:38:10.202000
150605B2.CXS,V,2015-06-05 01:44:30.958000
150605B2.CXS,V,2015-06-05 02:16:23.605000
150605B2.CXS,V,2015-06-05 04:27:25.061000
150605B2.CXS,V,2015-06-05 08:04:52.723000
150605B2.CXS,V,2015-06-05 09:09:00.784000
150605B2.CXS,V,2015-06-05 09:41:04.528000
150605B2.CXS,V,2015-06-05 10:35:30.636000
150605B2.CXS,V,2015-06-05 15:54:23.684000
150605B2.CXS,V,2015-06-05 19:20:33.400000
150605B2.CXS,V,2015-06-05 20:08:50.461000
150605B2.CXS,V,2015-06-05 21:01:02.045000
150605B2.CXS,V,2015-06-05 21:33:17.252000
150605B2.CXS,V,2015-06-05 22:15:14.144000
150605B2.CXS,V,2015-06-05 23:52:02.238000
150606B1.CXS,V,2015-06-06 00:28:58.853000
150606B1.CXS,V,2015-06-06 03:27:19.778000
150606B1.CXS,V,2015-06-06 04:27:56.003000
150606B1.CXS,V,2015-06-06 05:12:36.176000
150606B1.CXS,V,2015-06-06 06:16:31.622000
150606B1.CXS,V,2015-06-06 07:14:05.973000
150606B1.CXS,V,2015-06-06 09:12:42.471000
150606B1.CXS,V,2015-06-06 13:10:11.732000
150606B1.CXS,V,2015-06-06 13:29:29.660000
150606B1.CXS,V,2015-06-06 19:05:26.911000
150606B1.CXS,V,2015-06-06 23:47:30.238000
150606B2.CXS,V,2015-06-06 01:32:36.956000
150606B2.CXS,V,2015-06-06 03:27:19.778000
150606B2.CXS,V,2015-06-06 04:37:29.586000
150606B2.CXS,V,2015-06-06 06:29:18.686000
150606B2.CXS,V,2015-06-06 08:18:12.243000
150606B2.CXS,V,2015-06-06 12:57:20.358000
150606B2.CXS,V,2015-06-06 13:26:16.891000
150606B2.CXS,V,2015-06-06 15:29:08.161000
150606B2.CXS,V,2015-06-06 15:58:07.901000
150606B2.CXS,V,2015-06-06 17:28:16.865000
150606B2.CXS,V,2015-06-06 19:34:25.141000
150606B2.CXS,V,2015-06-06 20:00:10.025000
150606B2.CXS,V,2015-06-06 20:53:07.133000
150606B2.CXS,V,2015-06-06 22:39:41.204000
150606B2.CXS,V,2015-06-06 23:47:30.238000
150606F2.CXS,V,2015-06-06 02:23:32.473000
150607B1.CXS,V,2015-06-07 00:53:18.278000
150607B1.CXS,V,2015-06-07 09:56:53.709000
150607B1.CXS,V,2015-06-07 12:40:40.822000
150607B1.CXS,V,2015-06-07 13:25:39.163000
150607B1.CXS,V,2015-06-07 13:35:19.067000
150607B1.CXS,V,2015-06-07 14:20:23.386000
150607B1.CXS,V,2015-06-07 14:23:37.006000
150607B1.CXS,V,2015-06-07 15:25:55.018000
150607B1.CXS,V,2015-06-07 15:48:26.659000
150607B1.CXS,V,2015-06-07 15:51:40.128000
150607B1.CXS,V,2015-06-07 16:04:31.602000
150607B1.CXS,V,2015-06-07 18:39:03.486000
150607B1.CXS,V,2015-06-07 18:51:54.788000
150607B1.CXS,V,2015-06-07 20:35:42.855000
150607B1.CXS,V,2015-06-07 21:05:14.332000
150607B1.CXS,V,2015-06-07 21:34:19.806000
150607B1.CXS,V,2015-06-07 22:22:40.292000
150607B2.CXS,V,2015-06-07 01:02:51.227000
150607B2.CXS,V,2015-06-07 03:51:49.710000
150607B2.CXS,V,2015-06-07 10:57:55.229000
150607B2.CXS,V,2015-06-07 11:10:44.722000
150607B2.CXS,V,2015-06-07 11:17:10.706000
150607B2.CXS,V,2015-06-07 12:40:40.822000
150607B2.CXS,V,2015-06-07 13:35:19.067000
150607B2.CXS,V,2015-06-07 14:23:37.006000
150607B2.CXS,V,2015-06-07 15:51:40.128000
150607B2.CXS,V,2015-06-07 16:04:31.602000
150607B2.CXS,V,2015-06-07 21:05:14.332000
150607B2.CXS,V,2015-06-07 23:07:47.440000
150608B1.CXS,V,2015-06-08 00:31:11.927000
150608B1.CXS,V,2015-06-08 01:09:31.107000
150608B1.CXS,V,2015-06-08 01:41:26.148000
150608B1.CXS,V,2015-06-08 02:32:51.657000
150608B1.CXS,V,2015-06-08 06:30:52.641000
150608B1.CXS,V,2015-06-08 11:19:56.387000
150608B1.CXS,V,2015-06-08 12:01:39.628000
150608B1.CXS,V,2015-06-08 13:03:13.822000
150608B1.CXS,V,2015-06-08 15:05:31.066000
150608B1.CXS,V,2015-06-08 15:31:17.663000
150608B1.CXS,V,2015-06-08 16:03:29.440000
150608B1.CXS,V,2015-06-08 17:23:59.868000
150608B1.CXS,V,2015-06-08 21:46:54.868000
150608B1.CXS,V,2015-06-08 23:49:31.163000
150608B2.CXS,V,2015-06-08 00:47:11.116000
150608B2.CXS,V,2015-06-08 01:41:26.148000
150608B2.CXS,V,2015-06-08 02:52:04.014000
150608B2.CXS,V,2015-06-08 08:16:31.464000
150608B2.CXS,V,2015-06-08 11:19:56.387000
150608B2.CXS,V,2015-06-08 11:55:14.825000
150608B2.CXS,V,2015-06-08 13:22:31.043000
150608B2.CXS,V,2015-06-08 15:05:31.066000
150608B2.CXS,V,2015-06-08 19:52:10.973000
150608B2.CXS,V,2015-06-08 21:07:42.009000
150608B2.CXS,V,2015-06-08 22:35:16.461000
150608B2.CXS,V,2015-06-08 23:17:13.518000
150609B1.CXS,V,2015-06-09 00:24:38.771000
150609B1.CXS,V,2015-06-09 01:50:35.793000
150609B1.CXS,V,2015-06-09 03:45:00.764000
150609B1.CXS,V,2015-06-09 04:42:17.757000
150609B1.CXS,V,2015-06-09 04:51:51.104000
150609B1.CXS,V,2015-06-09 06:59:30.347000
150609B1.CXS,V,2015-06-09 07:31:27.870000
150609B1.CXS,V,2015-06-09 07:53:51.880000
150609B1.CXS,V,2015-06-09 08:06:40.994000
150609B1.CXS,V,2015-06-09 08:51:33.156000
150609B1.CXS,V,2015-06-09 09:01:09.649000
150609B1.CXS,V,2015-06-09 09:20:21.878000
150609B1.CXS,V,2015-06-09 10:08:25.807000
150609B1.CXS,V,2015-06-09 10:14:49.123000
150609B1.CXS,V,2015-06-09 10:18:02.688000
150609B1.CXS,V,2015-06-09 10:21:15.825000
150609B1.CXS,V,2015-06-09 12:07:07.011000
150609B1.CXS,V,2015-06-09 12:58:27.436000
150609B1.CXS,V,2015-06-09 13:20:55.562000
150609B1.CXS,V,2015-06-09 13:38:24.766000
150609B1.CXS,V,2015-06-09 16:19:13.042000
150609B1.CXS,V,2015-06-09 17:01:04.194000
150609B1.CXS,V,2015-06-09 17:17:10.318000
150609B1.CXS,V,2015-06-09 17:30:02.005000
150609B1.CXS,V,2015-06-09 17:36:28.758000
150609B1.CXS,V,2015-06-09 18:08:40.106000
150609B1.CXS,V,2015-06-09 19:29:08.014000
150609B1.CXS,V,2015-06-09 20:07:42.558000
150609B1.CXS,V,2015-06-09 20:53:31.921000
150609B1.CXS,V,2015-06-09 21:06:52.049000
150609B1.CXS,V,2015-06-09 21:16:43.930000
150609B1.CXS,V,2015-06-09 21:33:11.402000
150609B1.CXS,V,2015-06-09 21:39:41.018000
150609B1.CXS,V,2015-06-09 21:56:05.483000
150609B1.CXS,V,2015-06-09 21:59:22.406000
150609B1.CXS,V,2015-06-09 22:05:58.634000
150609B1.CXS,V,2015-06-09 23:42:40.432000
150609B2.CXS,V,2015-06-09 00:21:28.262000
150609B2.CXS,V,2015-06-09 00:24:38.771000
150609B2.CXS,V,2015-06-09 00:43:44.567000
150609B2.CXS,V,2015-06-09 04:32:45.459000
150609B2.CXS,V,2015-06-09 04:51:51.104000
150609B2.CXS,V,2015-06-09 07:31:27.870000
150609B2.CXS,V,2015-06-09 07:53:51.880000
150609B2.CXS,V,2015-06-09 08:06:40.994000
150609B2.CXS,V,2015-06-09 08:51:33.156000
150609B2.CXS,V,2015-06-09 09:20:21.878000
150609B2.CXS,V,2015-06-09 09:46:02.347000
150609B2.CXS,V,2015-06-09 10:08:25.807000
150609B2.CXS,V,2015-06-09 10:21:15.825000
150609B2.CXS,V,2015-06-09 11:15:46.990000
150609B2.CXS,V,2015-06-09 12:03:54.733000
150609B2.CXS,V,2015-06-09 12:32:48.629000
150609B2.CXS,V,2015-06-09 12:58:27.436000
150609B2.CXS,V,2015-06-09 13:20:55.562000
150609B2.CXS,V,2015-06-09 17:49:21.962000
150609B2.CXS,V,2015-06-09 18:27:58.168000
150609B2.CXS,V,2015-06-09 19:48:26.549000
150609B2.CXS,V,2015-06-09 20:40:12.220000
150609B2.CXS,V,2015-06-09 21:56:05.483000
150609F1.CXS,V,2015-06-09 08:29:07.584000
150609F1.CXS,V,2015-06-09 08:41:55.759000
150609F1.CXS,V,2015-06-09 19:00:09.585000
150609F2.CXS,V,2015-06-09 03:06:50.528000
150609F2.CXS,V,2015-06-09 04:07:15.695000
150609F2.CXS,V,2015-06-09 13:01:38.904000
150609F2.CXS,V,2015-06-09 15:18:05.202000
150609F2.CXS,V,2015-06-09 23:00:45.071000
150610B1.CXS,V,2015-06-10 00:11:36.990000
150610B1.CXS,V,2015-06-10 01:18:35.419000
150610B1.CXS,V,2015-06-10 01:56:48.919000
150610B1.CXS,V,2015-06-10 04:39:21.161000
150610B1.CXS,V,2015-06-10 07:06:24.852000
150610B1.CXS,V,2015-06-10 07:12:48.514000
150610B1.CXS,V,2015-06-10 08:07:10.667000
150610B1.CXS,V,2015-06-10 08:42:25.041000
150610B1.CXS,V,2015-06-10 08:45:36.766000
150610B1.CXS,V,2015-06-10 08:51:59.300000
150610B1.CXS,V,2015-06-10 11:12:53.674000
150610B1.CXS,V,2015-06-10 11:19:17.474000
150610B1.CXS,V,2015-06-10 11:22:30.054000
150610B1.CXS,V,2015-06-10 11:25:42.799000
150610B1.CXS,V,2015-06-10 11:32:07.643000
150610B1.CXS,V,2015-06-10 11:41:43.767000
150610B1.CXS,V,2015-06-10 11:54:33.393000
150610B1.CXS,V,2015-06-10 13:18:04.961000
150610B1.CXS,V,2015-06-10 16:24:47.390000
150610B1.CXS,V,2015-06-10 16:37:35.863000
150610B1.CXS,V,2015-06-10 16:47:13.154000
150610B1.CXS,V,2015-06-10 16:53:40.319000
150610B1.CXS,V,2015-06-10 17:12:57.756000
150610B1.CXS,V,2015-06-10 17:41:53.980000
150610B1.CXS,V,2015-06-10 18:11:26.707000
150610B1.CXS,V,2015-06-10 21:09:30.822000
150610B1.CXS,V,2015-06-10 21:19:22.868000
150610B1.CXS,V,2015-06-10 21:36:24.020000
150610B1.CXS,V,2015-06-10 22:12:23.259000
150610B1.CXS,V,2015-06-10 22:54:11.822000
150610B1.CXS,V,2015-06-10 22:57:24.076000
150610B1.CXS,V,2015-06-10 23:03:50.273000
150610B2.CXS,V,2015-06-10 02:15:56.639000
150610B2.CXS,V,2015-06-10 04:07:30.575000
150610B2.CXS,V,2015-06-10 07:00:00.025000
150610B2.CXS,V,2015-06-10 07:06:24.852000
150610B2.CXS,V,2015-06-10 08:45:36.766000
150610B2.CXS,V,2015-06-10 11:00:04.222000
150610B2.CXS,V,2015-06-10 11:12:53.674000
150610B2.CXS,V,2015-06-10 12:26:42.046000
150610B2.CXS,V,2015-06-10 12:45:56.744000
150610B2.CXS,V,2015-06-10 13:18:04.961000
150610B2.CXS,V,2015-06-10 19:09:21.552000
150610B2.CXS,V,2015-06-10 20:07:09.675000
150610B2.CXS,V,2015-06-10 20:46:11.363000
150610B2.CXS,V,2015-06-10 22:57:24.076000
150610B2.CXS,V,2015-06-10 23:03:50.273000
150610B2.CXS,V,2015-06-10 23:10:15.371000
150610B2.CXS,V,2015-06-10 23:16:41.438000
150610F1.CXS,V,2015-06-10 16:50:27.062000
150610F2.CXS,V,2015-06-10 00:46:41.979000
150610F2.CXS,V,2015-06-10 06:08:54.847000
150610F2.CXS,V,2015-06-10 09:43:11.901000
150610F2.CXS,V,2015-06-10 13:02:01.951000
150610F2.CXS,V,2015-06-10 15:59:06.009000
150610F2.CXS,V,2015-06-10 20:42:53.815000
150610F2.CXS,V,2015-06-10 23:26:17.986000
150611B1.CXS,V,2015-06-11 00:12:18.395000
150611B1.CXS,V,2015-06-11 00:25:03.102000
150611B1.CXS,V,2015-06-11 01:25:32.688000
150611B1.CXS,V,2015-06-11 01:28:43.601000
150611B1.CXS,V,2015-06-11 02:03:47.655000
150611B1.CXS,V,2015-06-11 02:16:31.412000
150611B1.CXS,V,2015-06-11 03:01:08.259000
150611B1.CXS,V,2015-06-11 03:17:02.333000
150611B1.CXS,V,2015-06-11 03:20:14.916000
150611B1.CXS,V,2015-06-11 03:33:00.453000
150611B1.CXS,V,2015-06-11 04:08:04.945000
150611B1.CXS,V,2015-06-11 04:36:45.816000
150611B1.CXS,V,2015-06-11 04:49:31.635000
150611B1.CXS,V,2015-06-11 04:52:43.726000
150611B1.CXS,V,2015-06-11 05:46:55.469000
150611B1.CXS,V,2015-06-11 06:18:53.728000
150611B1.CXS,V,2015-06-11 06:22:05.907000
150611B1.CXS,V,2015-06-11 07:06:47.069000
150611B1.CXS,V,2015-06-11 07:09:59.391000
150611B1.CXS,V,2015-06-11 07:22:46.973000
150611B1.CXS,V,2015-06-11 07:29:09.984000
150611B1.CXS,V,2015-06-11 08:01:08.534000
150611B1.CXS,V,2015-06-11 09:21:15.598000
150611B1.CXS,V,2015-06-11 09:43:40.901000
150611B1.CXS,V,2015-06-11 09:46:53.035000
150611B1.CXS,V,2015-06-11 09:50:06.206000
150611B1.CXS,V,2015-06-11 12:40:02.160000
150611B1.CXS,V,2015-06-11 12:59:50.692000
150611B1.CXS,V,2015-06-11 13:19:07.673000
150611B1.CXS,V,2015-06-11 13:31:59.170000
150611B1.CXS,V,2015-06-11 13:57:43.058000
150611B1.CXS,V,2015-06-11 15:47:16.649000
150611B1.CXS,V,2015-06-11 15:50:30.492000
150611B1.CXS,V,2015-06-11 16:09:49.478000
150611B1.CXS,V,2015-06-11 16:51:38.700000
150611B1.CXS,V,2015-06-11 17:33:26.797000
150611B1.CXS,V,2015-06-11 18:08:50.454000
150611B1.CXS,V,2015-06-11 18:12:03.607000
150611B1.CXS,V,2015-06-11 18:57:03.957000
150611B1.CXS,V,2015-06-11 19:38:53.111000
150611B1.CXS,V,2015-06-11 19:48:33.265000
150611B1.CXS,V,2015-06-11 19:58:10.795000
150611B1.CXS,V,2015-06-11 20:07:49.905000
150611B1.CXS,V,2015-06-11 21:26:57.530000
150611B1.CXS,V,2015-06-11 21:30:15.985000
150611B1.CXS,V,2015-06-11 21:50:00.222000
150611B2.CXS,V,2015-06-11 00:12:18.395000
150611B2.CXS,V,2015-06-11 01:28:43.601000
150611B2.CXS,V,2015-06-11 02:03:47.655000
150611B2.CXS,V,2015-06-11 03:17:02.333000
150611B2.CXS,V,2015-06-11 03:33:00.453000
150611B2.CXS,V,2015-06-11 03:39:23.393000
150611B2.CXS,V,2015-06-11 03:55:18.487000
150611B2.CXS,V,2015-06-11 04:04:52.116000
150611B2.CXS,V,2015-06-11 06:18:53.728000
150611B2.CXS,V,2015-06-11 06:22:05.907000
150611B2.CXS,V,2015-06-11 09:14:49.628000
150611B2.CXS,V,2015-06-11 09:46:53.035000
150611B2.CXS,V,2015-06-11 09:50:06.206000
150611B2.CXS,V,2015-06-11 12:40:02.160000
150611B2.CXS,V,2015-06-11 14:59:04.855000
150611B2.CXS,V,2015-06-11 15:47:16.649000
150611B2.CXS,V,2015-06-11 15:56:55.553000
150611B2.CXS,V,2015-06-11 16:22:41.700000
150611B2.CXS,V,2015-06-11 18:12:03.607000
150611B2.CXS,V,2015-06-11 20:07:49.905000
150611B2.CXS,V,2015-06-11 20:33:34.583000
150611B2.CXS,V,2015-06-11 21:20:27.420000
150611B2.CXS,V,2015-06-11 23:37:18.979000
150611F1.CXS,V,2015-06-11 01:25:32.688000
150611F1.CXS,V,2015-06-11 21:53:20.811000
150611F2.CXS,V,2015-06-11 00:34:36.244000
150611F2.CXS,V,2015-06-11 07:25:58.642000
150611F2.CXS,V,2015-06-11 21:00:27.850000
150611F2.CXS,V,2015-06-11 22:36:56.828000
150612B1.CXS,V,2015-06-12 02:08:41.759000
150612B1.CXS,V,2015-06-12 02:11:53.037000
150612B1.CXS,V,2015-06-12 02:31:02.212000
150612B1.CXS,V,2015-06-12 04:09:55.920000
150612B1.CXS,V,2015-06-12 05:10:37.881000
150612B1.CXS,V,2015-06-12 05:33:04.156000
150612B1.CXS,V,2015-06-12 07:34:50.900000
150612B1.CXS,V,2015-06-12 07:54:19.252000
150612B1.CXS,V,2015-06-12 08:23:25.127000
150612B1.CXS,V,2015-06-12 08:26:38.091000
150612B1.CXS,V,2015-06-12 08:52:18.708000
150612B1.CXS,V,2015-06-12 09:46:50.422000
150612B1.CXS,V,2015-06-12 10:41:25.962000
150612B1.CXS,V,2015-06-12 11:23:31.341000
150612B1.CXS,V,2015-06-12 11:55:41.505000
150612B1.CXS,V,2015-06-12 12:37:55.416000
150612B1.CXS,V,2015-06-12 14:08:12.994000
150612B1.CXS,V,2015-06-12 14:34:29.820000
150612B1.CXS,V,2015-06-12 14:44:09.301000
150612B1.CXS,V,2015-06-12 15:13:06.288000
150612B1.CXS,V,2015-06-12 16:21:37.773000
150612B1.CXS,V,2015-06-12 16:53:57.313000
150612B1.CXS,V,2015-06-12 17:16:26.057000
150612B1.CXS,V,2015-06-12 17:48:37.048000
150612B1.CXS,V,2015-06-12 18:46:33.933000
150612B1.CXS,V,2015-06-12 18:56:13.537000
150612B1.CXS,V,2015-06-12 20:40:38.051000
150612B1.CXS,V,2015-06-12 20:57:06.752000
150612B1.CXS,V,2015-06-12 21:03:40.584000
150612B1.CXS,V,2015-06-12 22:11:16.579000
150612B1.CXS,V,2015-06-12 22:56:23.342000
150612B1.CXS,V,2015-06-12 23:18:56.542000
150612B1.CXS,V,2015-06-12 23:22:09.963000
150612B1.CXS,V,2015-06-12 23:57:42.506000
150612B2.CXS,V,2015-06-12 00:58:34.499000
150612B2.CXS,V,2015-06-12 02:08:41.759000
150612B2.CXS,V,2015-06-12 03:18:50.841000
150612B2.CXS,V,2015-06-12 05:10:37.881000
150612B2.CXS,V,2015-06-12 08:13:43.902000
150612B2.CXS,V,2015-06-12 09:46:50.422000
150612B2.CXS,V,2015-06-12 10:25:21.431000
150612B2.CXS,V,2015-06-12 13:13:17.051000
150612B2.CXS,V,2015-06-12 14:04:59.943000
150612B2.CXS,V,2015-06-12 15:22:46.177000
150612B2.CXS,V,2015-06-12 16:21:37.773000
150612B2.CXS,V,2015-06-12 17:45:23.943000
150612B2.CXS,V,2015-06-12 18:24:02.628000
150612B2.CXS,V,2015-06-12 18:49:47.065000
150612B2.CXS,V,2015-06-12 20:13:56.897000
150612F1.CXS,V,2015-06-12 02:05:30.733000
150612F1.CXS,V,2015-06-12 16:11:14.608000
150612F1.CXS,V,2015-06-12 18:43:20.724000
150612F2.CXS,V,2015-06-12 08:49:06.382000
150612F2.CXS,V,2015-06-12 10:02:53.913000
150612F2.CXS,V,2015-06-12 11:36:23.817000
150612F2.CXS,V,2015-06-12 12:21:21.483000
150612F2.CXS,V,2015-06-12 15:03:26.886000
150612F2.CXS,V,2015-06-12 19:06:07.561000
150612F2.CXS,V,2015-06-12 19:09:23.639000
150612F2.CXS,V,2015-06-12 20:37:19.604000
150612F2.CXS,V,2015-06-12 22:08:02.952000
150613B1.CXS,V,2015-06-13 00:15:55.608000
150613B1.CXS,V,2015-06-13 00:41:29.125000
150613B1.CXS,V,2015-06-13 00:47:51.693000
150613B1.CXS,V,2015-06-13 02:04:52.916000
150613B1.CXS,V,2015-06-13 02:11:16.980000
150613B1.CXS,V,2015-06-13 02:20:51.649000
150613B1.CXS,V,2015-06-13 02:36:49.481000
150613B1.CXS,V,2015-06-13 02:49:36.687000
150613B1.CXS,V,2015-06-13 02:59:09.230000
150613B1.CXS,V,2015-06-13 03:15:07.652000
150613B1.CXS,V,2015-06-13 03:18:19.106000
150613B1.CXS,V,2015-06-13 03:34:17.353000
150613B1.CXS,V,2015-06-13 05:58:18.927000
150613B1.CXS,V,2015-06-13 06:07:59.827000
150613B1.CXS,V,2015-06-13 06:30:23.253000
150613B1.CXS,V,2015-06-13 07:34:36.975000
150613B1.CXS,V,2015-06-13 09:46:34.997000
150613B1.CXS,V,2015-06-13 10:12:37.943000
150613B1.CXS,V,2015-06-13 11:29:36.829000
150613B1.CXS,V,2015-06-13 11:42:24.148000
150613B1.CXS,V,2015-06-13 11:48:49.919000
150613B1.CXS,V,2015-06-13 12:17:42.577000
150613B1.CXS,V,2015-06-13 13:54:07.651000
150613B1.CXS,V,2015-06-13 14:06:59.911000
150613B1.CXS,V,2015-06-13 15:40:16.205000
150613B1.CXS,V,2015-06-13 16:47:48.475000
150613B1.CXS,V,2015-06-13 17:00:40.450000
150613B1.CXS,V,2015-06-13 17:07:06.805000
150613B1.CXS,V,2015-06-13 18:11:28.005000
150613B1.CXS,V,2015-06-13 19:41:36.684000
150613B1.CXS,V,2015-06-13 19:54:28.054000
150613B1.CXS,V,2015-06-13 22:10:50.843000
150613B1.CXS,V,2015-06-13 22:33:22.958000
150613B1.CXS,V,2015-06-13 23:12:00.881000
150613B1.CXS,V,2015-06-13 23:44:17.290000
150613B2.CXS,V,2015-06-13 01:39:25.488000
150613B2.CXS,V,2015-06-13 01:52:09.592000
150613B2.CXS,V,2015-06-13 03:05:32.824000
150613B2.CXS,V,2015-06-13 05:58:18.927000
150613B2.CXS,V,2015-06-13 08:16:15.424000
150613B2.CXS,V,2015-06-13 08:42:11.878000
150613B2.CXS,V,2015-06-13 10:12:37.943000
150613B2.CXS,V,2015-06-13 11:36:01.632000
150613B2.CXS,V,2015-06-13 11:39:12.687000
150613B2.CXS,V,2015-06-13 11:42:24.148000
150613B2.CXS,V,2015-06-13 13:38:02.255000
150613B2.CXS,V,2015-06-13 15:37:02.595000
150613B2.CXS,V,2015-06-13 19:31:57.217000
150613B2.CXS,V,2015-06-13 21:16:06.487000
150613B2.CXS,V,2015-06-13 22:33:22.958000
150613B2.CXS,V,2015-06-13 23:18:26.948000
150613F1.CXS,V,2015-06-13 05:10:15.660000
150613F1.CXS,V,2015-06-13 10:38:18.518000
150613F1.CXS,V,2015-06-13 12:56:15.408000
150613F1.CXS,V,2015-06-13 15:46:42.234000
150613F2.CXS,V,2015-06-13 02:11:16.980000
150613F2.CXS,V,2015-06-13 02:30:25.405000
150613F2.CXS,V,2015-06-13 03:08:44.205000
150613F2.CXS,V,2015-06-13 03:21:30.520000
150613F2.CXS,V,2015-06-13 06:20:47.823000
150613F2.CXS,V,2015-06-13 09:49:47.041000
150613F2.CXS,V,2015-06-13 12:20:55.531000
150614B1.CXS,V,2015-06-14 01:09:20.624000
150614B1.CXS,V,2015-06-14 01:22:06.528000
150614B1.CXS,V,2015-06-14 02:06:44.651000
150614B1.CXS,V,2015-06-14 04:01:34.044000
150614B1.CXS,V,2015-06-14 04:49:25.235000
150614B1.CXS,V,2015-06-14 05:05:23.487000
150614B1.CXS,V,2015-06-14 05:43:41.897000
150614B1.CXS,V,2015-06-14 06:16:15.912000
150614B1.CXS,V,2015-06-14 08:11:35.201000
150614B1.CXS,V,2015-06-14 08:34:03.388000
150614B1.CXS,V,2015-06-14 08:53:17.024000
150614B1.CXS,V,2015-06-14 09:28:30.478000
150614B1.CXS,V,2015-06-14 10:48:41.213000
150614B1.CXS,V,2015-06-14 11:52:50.084000
150614B1.CXS,V,2015-06-14 12:12:05.392000
150614B1.CXS,V,2015-06-14 13:03:29.045000
150614B1.CXS,V,2015-06-14 13:29:11.859000
150614B1.CXS,V,2015-06-14 13:42:04.146000
150614B1.CXS,V,2015-06-14 14:36:43.932000
150614B1.CXS,V,2015-06-14 14:43:09.817000
150614B1.CXS,V,2015-06-14 15:21:45.587000
150614B1.CXS,V,2015-06-14 15:28:12.886000
150614B1.CXS,V,2015-06-14 15:53:57.578000
150614B1.CXS,V,2015-06-14 17:23:59.792000
150614B1.CXS,V,2015-06-14 17:49:45.012000
150614B1.CXS,V,2015-06-14 18:15:28.742000
150614B1.CXS,V,2015-06-14 18:18:42.576000
150614B1.CXS,V,2015-06-14 18:31:34.413000
150614B1.CXS,V,2015-06-14 18:44:26.306000
150614B1.CXS,V,2015-06-14 20:18:19.738000
150614B1.CXS,V,2015-06-14 21:27:12.966000
150614B1.CXS,V,2015-06-14 21:59:24.184000
150614B1.CXS,V,2015-06-14 22:47:44.527000
150614B1.CXS,V,2015-06-14 22:50:57.694000
150614B1.CXS,V,2015-06-14 23:03:50.980000
150614B1.CXS,V,2015-06-14 23:13:30.269000
150614B1.CXS,V,2015-06-14 23:42:33.435000
150614B2.CXS,V,2015-06-14 01:31:38.586000
150614B2.CXS,V,2015-06-14 03:39:14.975000
150614B2.CXS,V,2015-06-14 04:49:25.235000
150614B2.CXS,V,2015-06-14 05:05:23.487000
150614B2.CXS,V,2015-06-14 05:40:29.731000
150614B2.CXS,V,2015-06-14 07:23:34.908000
150614B2.CXS,V,2015-06-14 08:11:35.201000
