150518B2.CXS,S,2015-05-18 03:55:46.802000
150518B2.CXS,S,2015-05-18 05:02:54.056000
150518B2.CXS,S,2015-05-18 05:09:17.801000
150518B2.CXS,S,2015-05-18 05:47:41.648000
150518B2.CXS,S,2015-05-18 07:07:39.233000
150518B2.CXS,S,2015-05-18 08:27:50.893000
150518B2.CXS,S,2015-05-18 08:37:29.382000
150518B2.CXS,S,2015-05-18 11:12:07.494000
150518B2.CXS,S,2015-05-18 11:44:15.598000
150518B2.CXS,S,2015-05-18 15:11:39.777000
150518B2.CXS,S,2015-05-18 15:53:36.477000
150518B2.CXS,S,2015-05-18 17:21:20.037000
150518B2.CXS,S,2015-05-18 17:34:14.209000
150518B2.CXS,S,2015-05-18 17:37:27.390000
150518B2.CXS,S,2015-05-18 18:16:12.674000
150518B2.CXS,S,2015-05-18 19:37:29.189000
150518B2.CXS,S,2015-05-18 21:02:56.749000
150518B2.CXS,S,2015-05-18 22:02:29.345000
150518B2.CXS,S,2015-05-18 22:15:24.829000
150518F1.CXS,S,2015-05-18 00:27:08.779000
150518F1.CXS,S,2015-05-18 01:53:57.148000
150518F1.CXS,S,2015-05-18 03:30:16.005000
150518F1.CXS,S,2015-05-18 19:21:20.463000
150518F2.CXS,S,2015-05-18 01:53:57.148000
150518F2.CXS,S,2015-05-18 01:57:07.594000
150518F2.CXS,S,2015-05-18 03:30:16.005000
150518F2.CXS,S,2015-05-18 13:56:52.144000
150518F2.CXS,S,2015-05-18 20:09:46.367000
150518F2.CXS,S,2015-05-18 21:49:35.331000
150518F2.CXS,S,2015-05-18 22:08:56.084000
150518F2.CXS,S,2015-05-18 23:36:04.134000
150519B1.CXS,S,2015-05-19 00:24:35.069000
150519B1.CXS,S,2015-05-19 00:46:53.160000
150519B1.CXS,S,2015-05-19 02:16:13.455000
150519B1.CXS,S,2015-05-19 02:22:36.121000
150519B1.CXS,S,2015-05-19 04:34:04.923000
150519B1.CXS,S,2015-05-19 04:37:16.699000
150519B1.CXS,S,2015-05-19 04:46:51.114000
150519B1.CXS,S,2015-05-19 04:50:02.884000
150519B1.CXS,S,2015-05-19 05:15:36.927000
150519B1.CXS,S,2015-05-19 05:25:13.735000
150519B1.CXS,S,2015-05-19 05:28:25.994000
150519B1.CXS,S,2015-05-19 06:35:38.964000
150519B1.CXS,S,2015-05-19 07:55:42.514000
150519B1.CXS,S,2015-05-19 07:58:55.953000
150519B1.CXS,S,2015-05-19 08:18:08.679000
150519B1.CXS,S,2015-05-19 09:09:24.158000
150519B1.CXS,S,2015-05-19 09:28:41.969000
150519B1.CXS,S,2015-05-19 09:44:46.133000
150519B1.CXS,S,2015-05-19 11:56:23.761000
150519B1.CXS,S,2015-05-19 12:12:29.260000
150519B1.CXS,S,2015-05-19 12:38:12.729000
150519B1.CXS,S,2015-05-19 12:57:31.423000
150519B1.CXS,S,2015-05-19 13:03:57.067000
150519B1.CXS,S,2015-05-19 13:47:47.747000
150519B1.CXS,S,2015-05-19 13:51:01.343000
150519B1.CXS,S,2015-05-19 14:17:10.654000
150519B1.CXS,S,2015-05-19 14:33:18.687000
150519B1.CXS,S,2015-05-19 15:08:41.932000
150519B1.CXS,S,2015-05-19 15:15:09.959000
150519B1.CXS,S,2015-05-19 16:50:09.217000
150519B1.CXS,S,2015-05-19 16:56:37.144000
150519B1.CXS,S,2015-05-19 17:26:14.931000
150519B1.CXS,S,2015-05-19 17:32:41.622000
150519B1.CXS,S,2015-05-19 17:48:46.881000
150519B1.CXS,S,2015-05-19 18:08:07.161000
150519B1.CXS,S,2015-05-19 18:21:03.832000
150519B1.CXS,S,2015-05-19 18:37:23.373000
150519B1.CXS,S,2015-05-19 18:50:21.219000
150519B1.CXS,S,2015-05-19 19:25:53.144000
150519B1.CXS,S,2015-05-19 19:29:06.015000
150519B1.CXS,S,2015-05-19 19:41:59.206000
150519B1.CXS,S,2015-05-19 20:23:58.385000
150519B1.CXS,S,2015-05-19 21:09:19.904000
150519B1.CXS,S,2015-05-19 22:32:36.307000
150519B2.CXS,S,2015-05-19 01:09:10.463000
150519B2.CXS,S,2015-05-19 01:37:55.526000
150519B2.CXS,S,2015-05-19 02:16:13.455000
150519B2.CXS,S,2015-05-19 02:36:01.615000
150519B2.CXS,S,2015-05-19 03:14:18.239000
150519B2.CXS,S,2015-05-19 05:09:14.486000
150519B2.CXS,S,2015-05-19 05:28:25.994000
150519B2.CXS,S,2015-05-19 05:34:49.386000
150519B2.CXS,S,2015-05-19 07:52:29.239000
150519B2.CXS,S,2015-05-19 07:55:42.514000
150519B2.CXS,S,2015-05-19 08:46:57.663000
150519B2.CXS,S,2015-05-19 08:50:09.886000
150519B2.CXS,S,2015-05-19 08:56:34.919000
150519B2.CXS,S,2015-05-19 09:44:46.133000
150519B2.CXS,S,2015-05-19 10:36:08.004000
150519B2.CXS,S,2015-05-19 12:38:12.729000
150519B2.CXS,S,2015-05-19 13:03:57.067000
150519B2.CXS,S,2015-05-19 13:47:47.747000
150519B2.CXS,S,2015-05-19 14:33:18.687000
150519B2.CXS,S,2015-05-19 15:08:41.932000
150519B2.CXS,S,2015-05-19 15:15:09.959000
150519B2.CXS,S,2015-05-19 15:28:02.164000
150519B2.CXS,S,2015-05-19 17:32:41.622000
150519B2.CXS,S,2015-05-19 17:48:46.881000
150519B2.CXS,S,2015-05-19 19:29:06.015000
150519B2.CXS,S,2015-05-19 19:48:30.903000
150519B2.CXS,S,2015-05-19 19:54:58.356000
150519B2.CXS,S,2015-05-19 19:58:11.990000
150519B2.CXS,S,2015-05-19 20:30:25.563000
150519B2.CXS,S,2015-05-19 22:02:44.046000
150519B2.CXS,S,2015-05-19 22:58:59.382000
150519F1.CXS,S,2015-05-19 01:37:55.526000
150519F1.CXS,S,2015-05-19 04:37:16.699000
150519F1.CXS,S,2015-05-19 18:04:55.456000
150519F2.CXS,S,2015-05-19 02:36:01.615000
150519F2.CXS,S,2015-05-19 04:11:44.616000
150519F2.CXS,S,2015-05-19 05:44:26.965000
150519F2.CXS,S,2015-05-19 06:06:51.189000
150519F2.CXS,S,2015-05-19 20:01:24.697000
150520B1.CXS,S,2015-05-20 00:07:31.443000
150520B1.CXS,S,2015-05-20 00:33:06.074000
150520B1.CXS,S,2015-05-20 01:49:31.842000
150520B1.CXS,S,2015-05-20 02:40:30.054000
150520B1.CXS,S,2015-05-20 03:02:48.297000
150520B1.CXS,S,2015-05-20 03:31:30.339000
150520B1.CXS,S,2015-05-20 03:41:14.599000
150520B1.CXS,S,2015-05-20 03:47:48.496000
150520B1.CXS,S,2015-05-20 03:54:12.312000
150520B1.CXS,S,2015-05-20 04:13:24.140000
150520B1.CXS,S,2015-05-20 04:16:36.084000
150520B1.CXS,S,2015-05-20 04:42:05.913000
150520B1.CXS,S,2015-05-20 04:45:32.052000
150520B1.CXS,S,2015-05-20 05:41:12.783000
150520B1.CXS,S,2015-05-20 06:23:30.402000
150520B1.CXS,S,2015-05-20 06:29:56.705000
150520B1.CXS,S,2015-05-20 07:14:53.001000
150520B1.CXS,S,2015-05-20 07:28:23.205000
150520B1.CXS,S,2015-05-20 07:41:09.922000
150520B1.CXS,S,2015-05-20 08:25:57.030000
150520B1.CXS,S,2015-05-20 09:14:20.071000
150520B1.CXS,S,2015-05-20 09:39:56.931000
150520B1.CXS,S,2015-05-20 10:22:19.147000
150520B1.CXS,S,2015-05-20 12:11:24.056000
150520B1.CXS,S,2015-05-20 13:25:23.831000
150520B1.CXS,S,2015-05-20 14:04:01.706000
150520B1.CXS,S,2015-05-20 14:07:15.031000
150520B1.CXS,S,2015-05-20 15:25:55.718000
150520B1.CXS,S,2015-05-20 16:08:23.524000
150520B1.CXS,S,2015-05-20 16:14:50.105000
150520B1.CXS,S,2015-05-20 18:00:54.979000
150520B1.CXS,S,2015-05-20 18:04:08.229000
150520B1.CXS,S,2015-05-20 18:29:56.024000
150520B1.CXS,S,2015-05-20 18:59:34.319000
150520B1.CXS,S,2015-05-20 19:02:47.548000
150520B1.CXS,S,2015-05-20 19:12:27.187000
150520B1.CXS,S,2015-05-20 19:31:47.089000
150520B1.CXS,S,2015-05-20 20:16:51.112000
150520B1.CXS,S,2015-05-20 21:03:23.810000
150520B1.CXS,S,2015-05-20 21:06:38.762000
150520B1.CXS,S,2015-05-20 23:21:30.632000
150520B1.CXS,S,2015-05-20 23:38:14.645000
150520B1.CXS,S,2015-05-20 23:55:03.533000
150520B2.CXS,S,2015-05-20 00:33:06.074000
150520B2.CXS,S,2015-05-20 00:55:25.204000
150520B2.CXS,S,2015-05-20 01:24:04.140000
150520B2.CXS,S,2015-05-20 01:36:46.964000
150520B2.CXS,S,2015-05-20 02:08:36.836000
150520B2.CXS,S,2015-05-20 02:46:53.062000
150520B2.CXS,S,2015-05-20 03:47:48.496000
150520B2.CXS,S,2015-05-20 04:13:24.140000
150520B2.CXS,S,2015-05-20 04:16:36.084000
150520B2.CXS,S,2015-05-20 04:26:06.985000
150520B2.CXS,S,2015-05-20 05:41:12.783000
150520B2.CXS,S,2015-05-20 06:17:07.386000
150520B2.CXS,S,2015-05-20 06:36:20.116000
150520B2.CXS,S,2015-05-20 06:45:55.795000
150520B2.CXS,S,2015-05-20 07:01:57.062000
150520B2.CXS,S,2015-05-20 07:28:23.205000
150520B2.CXS,S,2015-05-20 07:41:09.922000
150520B2.CXS,S,2015-05-20 09:14:20.071000
150520B2.CXS,S,2015-05-20 09:55:59.842000
150520B2.CXS,S,2015-05-20 13:25:23.831000
150520B2.CXS,S,2015-05-20 13:35:04.180000
150520B2.CXS,S,2015-05-20 14:07:15.031000
150520B2.CXS,S,2015-05-20 15:29:09.380000
150520B2.CXS,S,2015-05-20 16:08:23.524000
150520B2.CXS,S,2015-05-20 18:00:54.979000
150520B2.CXS,S,2015-05-20 19:12:27.187000
150520B2.CXS,S,2015-05-20 19:31:47.089000
150520B2.CXS,S,2015-05-20 20:36:22.358000
150520B2.CXS,S,2015-05-20 21:06:38.762000
150520B2.CXS,S,2015-05-20 21:59:45.916000
150520B2.CXS,S,2015-05-20 22:29:09.710000
150520F1.CXS,S,2015-05-20 15:06:35.013000
150520F2.CXS,S,2015-05-20 10:08:49.139000
150520F2.CXS,S,2015-05-20 16:37:20.366000
150521B1.CXS,S,2015-05-21 00:43:39.141000
150521B1.CXS,S,2015-05-21 01:02:48.389000
150521B1.CXS,S,2015-05-21 01:05:58.557000
150521B1.CXS,S,2015-05-21 01:31:26.221000
150521B1.CXS,S,2015-05-21 02:54:22.405000
150521B1.CXS,S,2015-05-21 03:55:01.281000
150521B1.CXS,S,2015-05-21 03:58:13.731000
150521B1.CXS,S,2015-05-21 05:53:23.712000
150521B1.CXS,S,2015-05-21 06:03:00.900000
150521B1.CXS,S,2015-05-21 06:12:39.598000
150521B1.CXS,S,2015-05-21 08:20:52.369000
150521B1.CXS,S,2015-05-21 08:43:19.567000
150521B1.CXS,S,2015-05-21 08:46:31.900000
150521B1.CXS,S,2015-05-21 08:49:43.330000
150521B1.CXS,S,2015-05-21 09:12:52.040000
150521B1.CXS,S,2015-05-21 11:09:06.068000
150521B1.CXS,S,2015-05-21 11:12:18.071000
150521B1.CXS,S,2015-05-21 11:35:29.112000
150521B1.CXS,S,2015-05-21 14:51:53.336000
150521B1.CXS,S,2015-05-21 15:04:46.774000
150521B1.CXS,S,2015-05-21 15:46:42.962000
150521B2.CXS,S,2015-05-21 00:43:39.141000
150521B2.CXS,S,2015-05-21 02:54:22.405000
150521B2.CXS,S,2015-05-21 03:00:45.201000
150521B2.CXS,S,2015-05-21 06:12:39.598000
150521B2.CXS,S,2015-05-21 08:59:21.159000
150521B2.CXS,S,2015-05-21 11:02:38.948000
150521B2.CXS,S,2015-05-21 11:41:53.750000
150521B2.CXS,S,2015-05-21 12:52:43.616000
150521B2.CXS,S,2015-05-21 15:01:32.748000
150521F1.CXS,S,2015-05-21 14:03:33.072000
150521F2.CXS,S,2015-05-21 05:34:09.769000
150521F2.CXS,S,2015-05-21 08:59:21.159000
150521F2.CXS,S,2015-05-21 09:09:40.339000
150521F2.CXS,S,2015-05-21 12:30:09.262000
150521F2.CXS,S,2015-05-21 13:12:02.402000
150521F2.CXS,S,2015-05-21 14:58:19.612000
150522B1.CXS,S,2015-05-22 00:04:14.082000
150522B1.CXS,S,2015-05-22 00:07:26.699000
150522B1.CXS,S,2015-05-22 00:29:47.018000
150522B1.CXS,S,2015-05-22 00:39:20.031000
150522B1.CXS,S,2015-05-22 00:52:03.815000
150522B1.CXS,S,2015-05-22 01:39:54.752000
150522B1.CXS,S,2015-05-22 02:11:47.177000
150522B1.CXS,S,2015-05-22 02:18:09.374000
150522B1.CXS,S,2015-05-22 02:40:28.212000
150522B1.CXS,S,2015-05-22 04:03:24.766000
150522B1.CXS,S,2015-05-22 04:06:35.116000
150522B1.CXS,S,2015-05-22 05:35:58.971000
150522B1.CXS,S,2015-05-22 06:23:55.032000
150522B1.CXS,S,2015-05-22 06:49:27.889000
150522B1.CXS,S,2015-05-22 06:55:51.063000
150522B1.CXS,S,2015-05-22 07:40:40.750000
150522B1.CXS,S,2015-05-22 07:43:53.197000
150522B1.CXS,S,2015-05-22 09:48:52.961000
150522B1.CXS,S,2015-05-22 12:13:26.406000
150522B1.CXS,S,2015-05-22 13:17:41.814000
150522B1.CXS,S,2015-05-22 14:32:18.698000
150522B1.CXS,S,2015-05-22 14:41:57.469000
150522B1.CXS,S,2015-05-22 14:48:24.101000
150522B1.CXS,S,2015-05-22 14:51:44.842000
150522B1.CXS,S,2015-05-22 15:20:58.837000
150522B1.CXS,S,2015-05-22 16:45:06.275000
150522B1.CXS,S,2015-05-22 17:59:08.968000
150522B1.CXS,S,2015-05-22 18:54:01.722000
150522B1.CXS,S,2015-05-22 19:16:40.353000
150522B1.CXS,S,2015-05-22 21:06:51.479000
150522B1.CXS,S,2015-05-22 21:19:53.705000
150522B1.CXS,S,2015-05-22 21:36:03.743000
150522B2.CXS,S,2015-05-22 00:29:47.018000
150522B2.CXS,S,2015-05-22 00:55:13.270000
150522B2.CXS,S,2015-05-22 02:18:09.374000
150522B2.CXS,S,2015-05-22 02:40:28.212000
150522B2.CXS,S,2015-05-22 02:50:02.576000
150522B2.CXS,S,2015-05-22 04:06:35.116000
150522B2.CXS,S,2015-05-22 05:35:58.971000
150522B2.CXS,S,2015-05-22 07:02:14.120000
150522B2.CXS,S,2015-05-22 07:43:53.197000
150522B2.CXS,S,2015-05-22 08:09:29.304000
150522B2.CXS,S,2015-05-22 11:05:59.173000
150522B2.CXS,S,2015-05-22 11:25:15.694000
150522B2.CXS,S,2015-05-22 11:50:56.781000
150522B2.CXS,S,2015-05-22 14:19:28.519000
150522B2.CXS,S,2015-05-22 14:32:18.698000
150522B2.CXS,S,2015-05-22 16:35:27.770000
150522B2.CXS,S,2015-05-22 16:45:06.275000
150522B2.CXS,S,2015-05-22 16:51:33.420000
150522B2.CXS,S,2015-05-22 17:59:08.968000
150522B2.CXS,S,2015-05-22 19:16:40.353000
150522B2.CXS,S,2015-05-22 19:35:58.298000
150522B2.CXS,S,2015-05-22 20:47:32.627000
150522B2.CXS,S,2015-05-22 23:19:20.657000
150522B2.CXS,S,2015-05-22 23:55:17.253000
150522F2.CXS,S,2015-05-22 05:04:06.962000
150522F2.CXS,S,2015-05-22 05:39:09.419000
150522F2.CXS,S,2015-05-22 12:32:42.944000
150522F2.CXS,S,2015-05-22 19:42:24.255000
150523B1.CXS,S,2015-05-23 00:13:38.805000
150523B1.CXS,S,2015-05-23 00:55:16.178000
150523B1.CXS,S,2015-05-23 01:08:12.255000
150523B1.CXS,S,2015-05-23 01:24:05.260000
150523B1.CXS,S,2015-05-23 01:37:03.432000
150523B1.CXS,S,2015-05-23 02:59:51.452000
150523B1.CXS,S,2015-05-23 03:09:36.747000
150523B1.CXS,S,2015-05-23 03:44:56.745000
150523B1.CXS,S,2015-05-23 04:04:10.352000
150523B1.CXS,S,2015-05-23 04:46:11.788000
150523B1.CXS,S,2015-05-23 04:59:02.268000
150523B1.CXS,S,2015-05-23 05:15:04.607000
150523B1.CXS,S,2015-05-23 06:12:30.877000
150523B1.CXS,S,2015-05-23 06:57:10.616000
150523B1.CXS,S,2015-05-23 07:16:19.927000
150523B1.CXS,S,2015-05-23 07:35:28.587000
150523B1.CXS,S,2015-05-23 10:43:02.748000
150523B1.CXS,S,2015-05-23 10:46:14.353000
150523B1.CXS,S,2015-05-23 11:05:42.100000
150523B1.CXS,S,2015-05-23 11:34:36.282000
150523B1.CXS,S,2015-05-23 12:10:04.577000
150523B1.CXS,S,2015-05-23 12:55:11.351000
150523B1.CXS,S,2015-05-23 13:24:05.375000
150523B1.CXS,S,2015-05-23 14:09:20.031000
150523B1.CXS,S,2015-05-23 14:51:05.340000
150523B1.CXS,S,2015-05-23 15:23:15.466000
150523B1.CXS,S,2015-05-23 15:42:32.690000
150523B1.CXS,S,2015-05-23 17:02:54.861000
150523B1.CXS,S,2015-05-23 17:15:45.181000
150523B1.CXS,S,2015-05-23 19:57:05.495000
150523B1.CXS,S,2015-05-23 20:03:31.205000
150523B1.CXS,S,2015-05-23 21:12:15.369000
150523B1.CXS,S,2015-05-23 23:50:16.955000
150523B2.CXS,S,2015-05-23 00:58:26.190000
150523B2.CXS,S,2015-05-23 01:24:05.260000
150523B2.CXS,S,2015-05-23 01:49:56.319000
150523B2.CXS,S,2015-05-23 03:09:36.747000
150523B2.CXS,S,2015-05-23 03:41:41.422000
150523B2.CXS,S,2015-05-23 06:57:10.616000
150523B2.CXS,S,2015-05-23 08:07:31.205000
150523B2.CXS,S,2015-05-23 11:57:03.370000
150523B2.CXS,S,2015-05-23 12:10:04.577000
150523B2.CXS,S,2015-05-23 14:22:11.323000
150523B2.CXS,S,2015-05-23 15:00:44.628000
150523B2.CXS,S,2015-05-23 15:23:15.466000
150523B2.CXS,S,2015-05-23 18:45:52.672000
150523B2.CXS,S,2015-05-23 19:50:38.468000
150523B2.CXS,S,2015-05-23 19:57:05.495000
150523B2.CXS,S,2015-05-23 20:52:35.966000
150523B2.CXS,S,2015-05-23 23:50:16.955000
150523F2.CXS,S,2015-05-23 07:03:32.717000
150523F2.CXS,S,2015-05-23 13:30:30.768000
150523F2.CXS,S,2015-05-23 14:09:20.031000
150523F2.CXS,S,2015-05-23 18:36:12.951000
150523F2.CXS,S,2015-05-23 20:45:58.165000
150524B1.CXS,S,2015-05-24 00:33:28.755000
150524B1.CXS,S,2015-05-24 00:49:23.095000
150524B1.CXS,S,2015-05-24 01:40:25.060000
150524B1.CXS,S,2015-05-24 02:09:16.388000
150524B1.CXS,S,2015-05-24 03:29:18.270000
150524B1.CXS,S,2015-05-24 04:10:44.864000
150524B1.CXS,S,2015-05-24 04:20:19.860000
150524B1.CXS,S,2015-05-24 04:23:32.661000
150524B1.CXS,S,2015-05-24 06:37:44.840000
150524B1.CXS,S,2015-05-24 06:44:10.211000
150524B1.CXS,S,2015-05-24 06:57:01.933000
150524B1.CXS,S,2015-05-24 07:00:12.951000
150524B1.CXS,S,2015-05-24 07:06:39.159000
150524B1.CXS,S,2015-05-24 07:13:03.836000
150524B1.CXS,S,2015-05-24 07:35:28.103000
150524B1.CXS,S,2015-05-24 08:10:40.866000
150524B1.CXS,S,2015-05-24 08:36:18.739000
150524B1.CXS,S,2015-05-24 10:44:24.222000
150524B1.CXS,S,2015-05-24 11:22:53.939000
150524B1.CXS,S,2015-05-24 12:52:54.551000
150524B1.CXS,S,2015-05-24 14:29:29.214000
150524B1.CXS,S,2015-05-24 14:52:02.074000
150524B1.CXS,S,2015-05-24 15:37:33.814000
150524B1.CXS,S,2015-05-24 16:48:20.486000
150524B1.CXS,S,2015-05-24 17:33:31.267000
150524B1.CXS,S,2015-05-24 18:02:29.462000
150524B1.CXS,S,2015-05-24 18:21:48.368000
150524B1.CXS,S,2015-05-24 18:28:44.777000
150524B1.CXS,S,2015-05-24 19:07:23.792000
150524B1.CXS,S,2015-05-24 19:58:53.814000
150524B1.CXS,S,2015-05-24 20:08:32.931000
150524B1.CXS,S,2015-05-24 21:34:18.027000
150524B1.CXS,S,2015-05-24 22:29:12.868000
150524B1.CXS,S,2015-05-24 23:40:07.035000
150524B2.CXS,S,2015-05-24 00:33:28.755000
150524B2.CXS,S,2015-05-24 01:40:25.060000
150524B2.CXS,S,2015-05-24 02:25:12.183000
150524B2.CXS,S,2015-05-24 02:34:50.254000
150524B2.CXS,S,2015-05-24 03:29:18.270000
150524B2.CXS,S,2015-05-24 04:17:08.461000
150524B2.CXS,S,2015-05-24 04:23:32.661000
150524B2.CXS,S,2015-05-24 05:17:48.058000
150524B2.CXS,S,2015-05-24 05:27:22.689000
150524B2.CXS,S,2015-05-24 05:33:47.276000
150524B2.CXS,S,2015-05-24 06:57:01.933000
150524B2.CXS,S,2015-05-24 07:00:12.951000
150524B2.CXS,S,2015-05-24 07:06:39.159000
150524B2.CXS,S,2015-05-24 07:35:28.103000
150524B2.CXS,S,2015-05-24 09:21:08.011000
150524B2.CXS,S,2015-05-24 11:22:53.939000
150524B2.CXS,S,2015-05-24 12:20:43.140000
150524B2.CXS,S,2015-05-24 14:03:43.952000
150524B2.CXS,S,2015-05-24 15:24:36.548000
150524B2.CXS,S,2015-05-24 15:37:33.814000
150524B2.CXS,S,2015-05-24 16:19:24.159000
150524B2.CXS,S,2015-05-24 16:48:20.486000
150524B2.CXS,S,2015-05-24 17:33:31.267000
150524B2.CXS,S,2015-05-24 17:46:24.876000
150524B2.CXS,S,2015-05-24 18:02:29.462000
150524B2.CXS,S,2015-05-24 18:05:42.526000
150524B2.CXS,S,2015-05-24 18:28:44.777000
150524B2.CXS,S,2015-05-24 21:34:18.027000
150524F1.CXS,S,2015-05-24 07:38:40
150524F1.CXS,S,2015-05-24 08:07:28.077000
150524F2.CXS,S,2015-05-24 06:21:44.681000
150524F2.CXS,S,2015-05-24 08:07:28.077000
150524F2.CXS,S,2015-05-24 08:36:18.739000
150524F2.CXS,S,2015-05-24 13:12:19.517000
150524F2.CXS,S,2015-05-24 20:11:46.365000
150525B1.CXS,S,2015-05-25 02:56:59.414000
150525B1.CXS,S,2015-05-25 03:25:41.958000
150525B1.CXS,S,2015-05-25 04:26:16.567000
150525B1.CXS,S,2015-05-25 04:45:24.525000
150525B1.CXS,S,2015-05-25 05:14:09.147000
150525B1.CXS,S,2015-05-25 05:23:43.131000
150525B1.CXS,S,2015-05-25 05:49:19.115000
150525B1.CXS,S,2015-05-25 06:14:55.729000
150525B1.CXS,S,2015-05-25 06:18:07.958000
150525B1.CXS,S,2015-05-25 07:57:16.477000
150525B1.CXS,S,2015-05-25 08:38:58.271000
150525B1.CXS,S,2015-05-25 08:58:09.292000
150525B1.CXS,S,2015-05-25 10:34:22.775000
150525B1.CXS,S,2015-05-25 11:16:01.688000
150525B1.CXS,S,2015-05-25 11:51:18.441000
150525B1.CXS,S,2015-05-25 11:54:31.261000
150525B1.CXS,S,2015-05-25 13:08:54.114000
150525B1.CXS,S,2015-05-25 13:34:35.509000
150525B1.CXS,S,2015-05-25 13:47:25.709000
150525B1.CXS,S,2015-05-25 14:32:58.510000
150525B1.CXS,S,2015-05-25 14:49:03.120000
150525B1.CXS,S,2015-05-25 16:42:13.914000
150525B1.CXS,S,2015-05-25 16:55:04.117000
150525B1.CXS,S,2015-05-25 17:17:34.920000
150525B1.CXS,S,2015-05-25 17:33:39.081000
150525B1.CXS,S,2015-05-25 18:50:51.432000
150525B1.CXS,S,2015-05-25 19:03:43.029000
150525B1.CXS,S,2015-05-25 20:02:14.857000
150525B1.CXS,S,2015-05-25 20:28:07.774000
150525B1.CXS,S,2015-05-25 22:02:17.507000
150525B1.CXS,S,2015-05-25 22:21:48.251000
150525B1.CXS,S,2015-05-25 22:34:56.816000
150525B1.CXS,S,2015-05-25 22:41:23.768000
150525B2.CXS,S,2015-05-25 02:18:44.303000
150525B2.CXS,S,2015-05-25 05:14:09.147000
150525B2.CXS,S,2015-05-25 05:23:43.131000
150525B2.CXS,S,2015-05-25 05:49:19.115000
150525B2.CXS,S,2015-05-25 06:18:07.958000
150525B2.CXS,S,2015-05-25 07:15:39.705000
150525B2.CXS,S,2015-05-25 07:22:05.469000
150525B2.CXS,S,2015-05-25 07:57:16.477000
150525B2.CXS,S,2015-05-25 09:01:21.597000
150525B2.CXS,S,2015-05-25 11:54:31.261000
150525B2.CXS,S,2015-05-25 14:20:06.261000
150525B2.CXS,S,2015-05-25 15:05:07.651000
150525B2.CXS,S,2015-05-25 16:16:27.993000
150525B2.CXS,S,2015-05-25 16:42:13.914000
150525B2.CXS,S,2015-05-25 17:20:47.724000
150525B2.CXS,S,2015-05-25 18:25:07.386000
150525B2.CXS,S,2015-05-25 18:54:03.891000
150525B2.CXS,S,2015-05-25 19:19:50.217000
150525B2.CXS,S,2015-05-25 20:02:14.857000
150525B2.CXS,S,2015-05-25 20:53:35.547000
150525B2.CXS,S,2015-05-25 22:02:17.507000
150525B2.CXS,S,2015-05-25 22:21:48.251000
150525B2.CXS,S,2015-05-25 22:34:56.816000
150525B2.CXS,S,2015-05-25 22:41:23.768000
150525B2.CXS,S,2015-05-25 23:20:42.402000
150525F2.CXS,S,2015-05-25 15:27:40.120000
150525F2.CXS,S,2015-05-25 21:26:32.207000
150525F2.CXS,S,2015-05-25 23:30:23.613000
150525F2.CXS,S,2015-05-25 23:40:05.449000
150526B1.CXS,S,2015-05-26 00:14:51.464000
150526B1.CXS,S,2015-05-26 00:40:23.550000
150526B1.CXS,S,2015-05-26 00:59:28.830000
150526B1.CXS,S,2015-05-26 03:13:28.247000
150526B1.CXS,S,2015-05-26 04:29:57.624000
150526B1.CXS,S,2015-05-26 06:09:24.360000
150526B1.CXS,S,2015-05-26 08:01:13.711000
150526B1.CXS,S,2015-05-26 08:46:03.123000
150526B1.CXS,S,2015-05-26 08:52:27.716000
150526B1.CXS,S,2015-05-26 09:40:26.897000
150526B1.CXS,S,2015-05-26 09:46:52.136000
150526B1.CXS,S,2015-05-26 10:12:30.283000
150526B1.CXS,S,2015-05-26 11:26:16.826000
150526B1.CXS,S,2015-05-26 12:11:14.409000
150526B1.CXS,S,2015-05-26 12:56:10.519000
150526B1.CXS,S,2015-05-26 14:51:56.900000
150526B1.CXS,S,2015-05-26 14:55:10.475000
150526B1.CXS,S,2015-05-26 15:11:13.005000
150526B1.CXS,S,2015-05-26 15:17:38.934000
150526B1.CXS,S,2015-05-26 16:12:59.054000
150526B1.CXS,S,2015-05-26 16:35:24.989000
150526B1.CXS,S,2015-05-26 17:39:39.055000
150526B1.CXS,S,2015-05-26 18:02:07.729000
150526B1.CXS,S,2015-05-26 18:15:00.157000
150526B1.CXS,S,2015-05-26 18:53:37.126000
150526B1.CXS,S,2015-05-26 19:21:30.886000
150526B1.CXS,S,2015-05-26 20:03:20.960000
150526B1.CXS,S,2015-05-26 20:13:07.142000
150526B1.CXS,S,2015-05-26 20:42:07.068000
150526B1.CXS,S,2015-05-26 21:24:08.952000
150526B1.CXS,S,2015-05-26 21:27:27.571000
150526B1.CXS,S,2015-05-26 21:47:28.164000
150526B1.CXS,S,2015-05-26 22:46:40.545000
150526B1.CXS,S,2015-05-26 22:56:22.944000
150526B1.CXS,S,2015-05-26 22:59:36.489000
150526B1.CXS,S,2015-05-26 23:06:03.839000
150526B2.CXS,S,2015-05-26 00:40:23.550000
150526B2.CXS,S,2015-05-26 02:54:20.108000
150526B2.CXS,S,2015-05-26 04:33:08.422000
150526B2.CXS,S,2015-05-26 04:45:54.667000
150526B2.CXS,S,2015-05-26 05:17:50.538000
150526B2.CXS,S,2015-05-26 05:37:00.984000
150526B2.CXS,S,2015-05-26 08:52:27.716000
150526B2.CXS,S,2015-05-26 09:46:52.136000
