150809F2.CXS,W,2015-08-09 08:47:40.692000
150809F2.CXS,W,2015-08-09 09:38:50.004000
150809F2.CXS,W,2015-08-09 12:12:46.004000
150809F2.CXS,W,2015-08-09 20:41:07.028000
150809F2.CXS,W,2015-08-09 22:29:24.424000
150809F2.CXS,W,2015-08-09 23:53:17.632000
150810B1.CXS,W,2015-08-10 00:22:09.309000
150810B1.CXS,W,2015-08-10 02:13:51.406000
150810B1.CXS,W,2015-08-10 02:36:10.650000
150810B1.CXS,W,2015-08-10 02:39:22.960000
150810B1.CXS,W,2015-08-10 02:48:58.339000
150810B1.CXS,W,2015-08-10 04:17:30.442000
150810B1.CXS,W,2015-08-10 05:43:52.229000
150810B1.CXS,W,2015-08-10 07:26:14.708000
150810B1.CXS,W,2015-08-10 07:29:26.991000
150810B1.CXS,W,2015-08-10 08:24:31.749000
150810B1.CXS,W,2015-08-10 08:53:21.525000
150810B1.CXS,W,2015-08-10 09:18:58.516000
150810B1.CXS,W,2015-08-10 10:13:34.031000
150810B1.CXS,W,2015-08-10 10:26:23.064000
150810B1.CXS,W,2015-08-10 10:42:33.037000
150810B1.CXS,W,2015-08-10 10:45:45.809000
150810B1.CXS,W,2015-08-10 11:24:12.969000
150810B1.CXS,W,2015-08-10 11:27:25.751000
150810B1.CXS,W,2015-08-10 11:43:28.679000
150810B1.CXS,W,2015-08-10 11:49:54.893000
150810B1.CXS,W,2015-08-10 12:31:26.644000
150810B1.CXS,W,2015-08-10 15:00:20.197000
150810B1.CXS,W,2015-08-10 15:30:23.081000
150810B1.CXS,W,2015-08-10 15:46:29.617000
150810B1.CXS,W,2015-08-10 16:28:42.896000
150810B1.CXS,W,2015-08-10 16:35:14.641000
150810B1.CXS,W,2015-08-10 16:41:51.529000
150810B1.CXS,W,2015-08-10 16:45:04.772000
150810B1.CXS,W,2015-08-10 17:27:43.357000
150810B1.CXS,W,2015-08-10 18:00:00.569000
150810B1.CXS,W,2015-08-10 18:12:55.353000
150810B1.CXS,W,2015-08-10 20:12:19.194000
150810B1.CXS,W,2015-08-10 22:24:03.891000
150810B1.CXS,W,2015-08-10 22:33:44.306000
150810B1.CXS,W,2015-08-10 22:49:53.527000
150810B1.CXS,W,2015-08-10 23:02:48.516000
150810B1.CXS,W,2015-08-10 23:38:18.408000
150810B2.CXS,W,2015-08-10 00:22:09.309000
150810B2.CXS,W,2015-08-10 00:50:51.098000
150810B2.CXS,W,2015-08-10 01:00:26.296000
150810B2.CXS,W,2015-08-10 09:57:28.206000
150810B2.CXS,W,2015-08-10 10:13:34.031000
150810B2.CXS,W,2015-08-10 10:55:22.021000
150810B2.CXS,W,2015-08-10 11:27:25.751000
150810B2.CXS,W,2015-08-10 13:19:49.221000
150810B2.CXS,W,2015-08-10 13:59:03.008000
150810B2.CXS,W,2015-08-10 18:00:00.569000
150810B2.CXS,W,2015-08-10 19:30:21.588000
150810B2.CXS,W,2015-08-10 20:12:19.194000
150810B2.CXS,W,2015-08-10 21:25:05.813000
150810B2.CXS,W,2015-08-10 23:38:18.408000
150810F1.CXS,W,2015-08-10 01:25:56.805000
150810F1.CXS,W,2015-08-10 01:45:07.134000
150810F1.CXS,W,2015-08-10 01:51:29.658000
150810F1.CXS,W,2015-08-10 02:42:34.948000
150810F2.CXS,W,2015-08-10 01:51:29.658000
150810F2.CXS,W,2015-08-10 02:48:58.339000
150810F2.CXS,W,2015-08-10 09:09:23.004000
150810F2.CXS,W,2015-08-10 11:27:25.751000
150810F2.CXS,W,2015-08-10 13:33:20.091000
150810F2.CXS,W,2015-08-10 18:22:37.127000
150810F2.CXS,W,2015-08-10 23:02:48.516000
150811B1.CXS,W,2015-08-11 00:12:35.475000
150811B1.CXS,W,2015-08-11 01:32:26.301000
150811B1.CXS,W,2015-08-11 01:51:35.466000
150811B1.CXS,W,2015-08-11 02:17:11.569000
150811B1.CXS,W,2015-08-11 02:26:49.824000
150811B1.CXS,W,2015-08-11 02:33:13.298000
150811B1.CXS,W,2015-08-11 02:42:48.120000
150811B1.CXS,W,2015-08-11 02:49:13.228000
150811B1.CXS,W,2015-08-11 02:52:25.118000
150811B1.CXS,W,2015-08-11 03:26:09.290000
150811B1.CXS,W,2015-08-11 03:29:20.220000
150811B1.CXS,W,2015-08-11 03:32:31.666000
150811B1.CXS,W,2015-08-11 03:57:56.159000
150811B1.CXS,W,2015-08-11 05:58:48.575000
150811B1.CXS,W,2015-08-11 06:49:41.979000
150811B1.CXS,W,2015-08-11 08:02:57.618000
150811B1.CXS,W,2015-08-11 09:51:15.550000
150811B1.CXS,W,2015-08-11 09:54:27.210000
150811B1.CXS,W,2015-08-11 10:50:10.624000
150811B1.CXS,W,2015-08-11 11:09:25.270000
150811B1.CXS,W,2015-08-11 12:29:25.732000
150811B1.CXS,W,2015-08-11 12:51:52.670000
150811B1.CXS,W,2015-08-11 13:30:24.932000
150811B1.CXS,W,2015-08-11 13:33:37.024000
150811B1.CXS,W,2015-08-11 14:11:56.222000
150811B1.CXS,W,2015-08-11 14:24:45.344000
150811B1.CXS,W,2015-08-11 14:27:57.234000
150811B1.CXS,W,2015-08-11 14:34:20.585000
150811B1.CXS,W,2015-08-11 16:03:20.974000
150811B1.CXS,W,2015-08-11 17:40:00.608000
150811B1.CXS,W,2015-08-11 18:34:45.383000
150811B1.CXS,W,2015-08-11 18:37:58.406000
150811B1.CXS,W,2015-08-11 19:42:52.325000
150811B1.CXS,W,2015-08-11 19:46:05.444000
150811B1.CXS,W,2015-08-11 19:55:44.863000
150811B1.CXS,W,2015-08-11 19:58:58.737000
150811B1.CXS,W,2015-08-11 20:08:38.815000
150811B1.CXS,W,2015-08-11 21:46:17.474000
150811B1.CXS,W,2015-08-11 22:38:43.292000
150811B1.CXS,W,2015-08-11 23:15:01.613000
150811B1.CXS,W,2015-08-11 23:38:06.241000
150811B1.CXS,W,2015-08-11 23:41:25.443000
150811B1.CXS,W,2015-08-11 23:44:44.104000
150811B2.CXS,W,2015-08-11 01:32:26.301000
150811B2.CXS,W,2015-08-11 01:35:37.048000
150811B2.CXS,W,2015-08-11 02:33:13.298000
150811B2.CXS,W,2015-08-11 02:42:48.120000
150811B2.CXS,W,2015-08-11 02:49:13.228000
150811B2.CXS,W,2015-08-11 03:26:09.290000
150811B2.CXS,W,2015-08-11 05:52:27.449000
150811B2.CXS,W,2015-08-11 07:08:48.717000
150811B2.CXS,W,2015-08-11 20:08:38.815000
150811B2.CXS,W,2015-08-11 20:31:16.313000
150811B2.CXS,W,2015-08-11 22:38:43.292000
150811B2.CXS,W,2015-08-11 22:45:19.789000
150811F2.CXS,W,2015-08-11 03:32:31.666000
150811F2.CXS,W,2015-08-11 04:52:01.243000
150811F2.CXS,W,2015-08-11 09:32:09.353000
150811F2.CXS,W,2015-08-11 10:43:46.381000
150812B1.CXS,W,2015-08-12 00:20:28.031000
150812B1.CXS,W,2015-08-12 01:11:31.764000
150812B1.CXS,W,2015-08-12 02:05:51.709000
150812B1.CXS,W,2015-08-12 02:44:11.662000
150812B1.CXS,W,2015-08-12 03:35:16.547000
150812B1.CXS,W,2015-08-12 21:03:32.036000
150812B1.CXS,W,2015-08-12 22:06:24.603000
150812B1.CXS,W,2015-08-12 22:25:44.135000
150812B1.CXS,W,2015-08-12 22:48:17.630000
150812B1.CXS,W,2015-08-12 22:51:31.209000
150812B1.CXS,W,2015-08-12 23:25:06.939000
150812B1.CXS,W,2015-08-12 23:50:56.211000
150812B2.CXS,W,2015-08-12 01:11:31.764000
150812B2.CXS,W,2015-08-12 01:24:18.435000
150812B2.CXS,W,2015-08-12 01:27:29.249000
150812B2.CXS,W,2015-08-12 02:05:51.709000
150812B2.CXS,W,2015-08-12 02:44:11.662000
150812B2.CXS,W,2015-08-12 20:47:24.703000
150812B2.CXS,W,2015-08-12 23:25:06.939000
150812B2.CXS,W,2015-08-12 23:31:33.939000
150812B2.CXS,W,2015-08-12 23:44:28.544000
150813B1.CXS,W,2015-08-13 00:43:59.889000
150813B1.CXS,W,2015-08-13 01:35:05.177000
150813B1.CXS,W,2015-08-13 02:33:10.053000
150813B1.CXS,W,2015-08-13 02:45:55.867000
150813B1.CXS,W,2015-08-13 03:27:26.593000
150813B1.CXS,W,2015-08-13 04:02:36.527000
150813B1.CXS,W,2015-08-13 04:09:00.180000
150813B1.CXS,W,2015-08-13 04:28:11.808000
150813B1.CXS,W,2015-08-13 05:44:59.905000
150813B1.CXS,W,2015-08-13 06:45:48.571000
150813B1.CXS,W,2015-08-13 07:17:51.721000
150813B1.CXS,W,2015-08-13 08:05:57.982000
150813B1.CXS,W,2015-08-13 08:34:50.560000
150813B1.CXS,W,2015-08-13 08:50:53.028000
150813B1.CXS,W,2015-08-13 09:16:35.364000
150813B1.CXS,W,2015-08-13 09:19:48.246000
150813B1.CXS,W,2015-08-13 09:35:48.616000
150813B1.CXS,W,2015-08-13 09:51:48.660000
150813B1.CXS,W,2015-08-13 09:55:00.986000
150813B1.CXS,W,2015-08-13 10:04:39.238000
150813B1.CXS,W,2015-08-13 10:07:51.124000
150813B1.CXS,W,2015-08-13 11:31:19.218000
150813B1.CXS,W,2015-08-13 12:13:05.072000
150813B1.CXS,W,2015-08-13 12:54:52.338000
150813B1.CXS,W,2015-08-13 14:16:04.774000
150813B1.CXS,W,2015-08-13 15:07:33.955000
150813B1.CXS,W,2015-08-13 15:17:13.233000
150813B1.CXS,W,2015-08-13 19:31:35.759000
150813B1.CXS,W,2015-08-13 20:13:25.133000
150813B1.CXS,W,2015-08-13 20:19:51.453000
150813B1.CXS,W,2015-08-13 20:55:42.453000
150813B1.CXS,W,2015-08-13 21:34:37.631000
150813B1.CXS,W,2015-08-13 21:37:51.780000
150813B2.CXS,W,2015-08-13 00:43:59.889000
150813B2.CXS,W,2015-08-13 01:35:05.177000
150813B2.CXS,W,2015-08-13 04:09:00.180000
150813B2.CXS,W,2015-08-13 04:44:12.801000
150813B2.CXS,W,2015-08-13 05:38:36.578000
150813B2.CXS,W,2015-08-13 05:44:59.905000
150813B2.CXS,W,2015-08-13 06:45:48.571000
150813B2.CXS,W,2015-08-13 08:05:57.982000
150813B2.CXS,W,2015-08-13 09:51:48.660000
150813B2.CXS,W,2015-08-13 10:52:45.737000
150813B2.CXS,W,2015-08-13 11:24:54.229000
150813B2.CXS,W,2015-08-13 11:31:19.218000
150813B2.CXS,W,2015-08-13 12:13:05.072000
150813B2.CXS,W,2015-08-13 14:16:04.774000
150813B2.CXS,W,2015-08-13 16:15:11.810000
150813B2.CXS,W,2015-08-13 18:43:18.390000
150813B2.CXS,W,2015-08-13 18:46:31.145000
150813B2.CXS,W,2015-08-13 20:13:25.133000
150813B2.CXS,W,2015-08-13 20:42:40.810000
150813B2.CXS,W,2015-08-13 21:34:37.631000
150813F1.CXS,W,2015-08-13 12:48:26.292000
150813F2.CXS,W,2015-08-13 13:47:02.044000
150813F2.CXS,W,2015-08-13 14:41:49.819000
150813F2.CXS,W,2015-08-13 17:06:46.130000
150813F2.CXS,W,2015-08-13 21:57:13.694000
150814B1.CXS,W,2015-08-14 00:16:07.548000
150814B1.CXS,W,2015-08-14 00:51:09.359000
150814B1.CXS,W,2015-08-14 01:10:15.796000
150814B1.CXS,W,2015-08-14 03:33:52.373000
150814B1.CXS,W,2015-08-14 04:34:32.912000
150814B1.CXS,W,2015-08-14 04:53:42.102000
150814B1.CXS,W,2015-08-14 06:20:05.485000
150814B1.CXS,W,2015-08-14 06:32:53.935000
150814B1.CXS,W,2015-08-14 06:52:08.391000
150814B1.CXS,W,2015-08-14 07:33:47.763000
150814B1.CXS,W,2015-08-14 08:18:38.195000
150814B1.CXS,W,2015-08-14 10:01:13.477000
150814B1.CXS,W,2015-08-14 10:10:51.266000
150814B1.CXS,W,2015-08-14 10:14:03.492000
150814B1.CXS,W,2015-08-14 10:42:56.242000
150814B1.CXS,W,2015-08-14 11:37:29.055000
150814B1.CXS,W,2015-08-14 12:58:14.936000
150814B1.CXS,W,2015-08-14 14:52:06.815000
150814B1.CXS,W,2015-08-14 15:24:16.948000
150814B1.CXS,W,2015-08-14 15:27:30.513000
150814B1.CXS,W,2015-08-14 17:04:03.532000
150814B1.CXS,W,2015-08-14 17:13:42.333000
150814B1.CXS,W,2015-08-14 19:44:55.962000
150814B1.CXS,W,2015-08-14 19:48:09.129000
150814B1.CXS,W,2015-08-14 21:17:18.201000
150814B1.CXS,W,2015-08-14 21:30:19.912000
150814B1.CXS,W,2015-08-14 22:31:37.091000
150814B1.CXS,W,2015-08-14 23:00:40.409000
150814B2.CXS,W,2015-08-14 04:37:43.126000
150814B2.CXS,W,2015-08-14 04:53:42.102000
150814B2.CXS,W,2015-08-14 05:00:06.574000
150814B2.CXS,W,2015-08-14 05:22:30.827000
150814B2.CXS,W,2015-08-14 06:13:40.395000
150814B2.CXS,W,2015-08-14 06:29:41.797000
150814B2.CXS,W,2015-08-14 06:52:08.391000
150814B2.CXS,W,2015-08-14 08:12:14.185000
150814B2.CXS,W,2015-08-14 10:42:56.242000
150814B2.CXS,W,2015-08-14 15:27:30.513000
150814B2.CXS,W,2015-08-14 16:12:34.843000
150814B2.CXS,W,2015-08-14 19:48:09.129000
150814B2.CXS,W,2015-08-14 21:17:18.201000
150814B2.CXS,W,2015-08-14 21:46:28.996000
150814B2.CXS,W,2015-08-14 22:28:23.224000
150814B2.CXS,W,2015-08-14 22:31:37.091000
150814B2.CXS,W,2015-08-14 23:00:40.409000
150814F2.CXS,W,2015-08-14 16:41:32.008000
150814F2.CXS,W,2015-08-14 17:00:50.077000
150815B1.CXS,W,2015-08-15 01:06:27.956000
150815B1.CXS,W,2015-08-15 01:09:41.263000
150815B1.CXS,W,2015-08-15 02:42:21.739000
150815B1.CXS,W,2015-08-15 03:07:53.339000
150815B1.CXS,W,2015-08-15 03:55:49.816000
150815B1.CXS,W,2015-08-15 05:50:58.447000
150815B1.CXS,W,2015-08-15 06:16:34.398000
150815B1.CXS,W,2015-08-15 06:29:23.082000
150815B1.CXS,W,2015-08-15 06:32:35.375000
150815B1.CXS,W,2015-08-15 06:54:56.238000
150815B1.CXS,W,2015-08-15 07:46:14.452000
150815B1.CXS,W,2015-08-15 09:03:10.341000
150815B1.CXS,W,2015-08-15 09:35:17.319000
150815B1.CXS,W,2015-08-15 10:10:35.686000
150815B1.CXS,W,2015-08-15 10:16:59.977000
150815B1.CXS,W,2015-08-15 10:58:46.934000
150815B1.CXS,W,2015-08-15 11:24:29.809000
150815B1.CXS,W,2015-08-15 20:19:18.020000
150815B1.CXS,W,2015-08-15 20:25:48.763000
150815B1.CXS,W,2015-08-15 21:15:27.857000
150815B1.CXS,W,2015-08-15 21:25:15.982000
150815B1.CXS,W,2015-08-15 21:44:52.790000
150815B1.CXS,W,2015-08-15 22:01:00.926000
150815B2.CXS,W,2015-08-15 00:56:53.062000
150815B2.CXS,W,2015-08-15 01:06:27.956000
150815B2.CXS,W,2015-08-15 01:16:05.056000
150815B2.CXS,W,2015-08-15 01:32:02.071000
150815B2.CXS,W,2015-08-15 03:07:53.339000
150815B2.CXS,W,2015-08-15 03:17:30.094000
150815B2.CXS,W,2015-08-15 05:38:09.525000
150815B2.CXS,W,2015-08-15 05:50:58.447000
150815B2.CXS,W,2015-08-15 07:46:14.452000
150815B2.CXS,W,2015-08-15 08:40:43.599000
150815B2.CXS,W,2015-08-15 09:38:30.211000
150815B2.CXS,W,2015-08-15 10:00:56.098000
150815B2.CXS,W,2015-08-15 10:16:59.977000
150815B2.CXS,W,2015-08-15 10:33:05.298000
150815B2.CXS,W,2015-08-15 19:56:44.292000
150815B2.CXS,W,2015-08-15 21:15:27.857000
150815B2.CXS,W,2015-08-15 23:13:27.199000
150815B2.CXS,W,2015-08-15 23:42:29.185000
150815F2.CXS,W,2015-08-15 22:50:08.372000
150816B1.CXS,W,2015-08-16 01:09:55.519000
150816B1.CXS,W,2015-08-16 01:22:40.937000
150816B1.CXS,W,2015-08-16 02:46:21.056000
150816B1.CXS,W,2015-08-16 04:09:22.443000
150816B1.CXS,W,2015-08-16 05:38:48.552000
150816B1.CXS,W,2015-08-16 05:48:25.164000
150816B1.CXS,W,2015-08-16 05:54:48.884000
150816B1.CXS,W,2015-08-16 06:20:25.724000
150816B1.CXS,W,2015-08-16 08:21:59.300000
150816B1.CXS,W,2015-08-16 09:16:30.197000
150816B1.CXS,W,2015-08-16 09:26:09.122000
150816B1.CXS,W,2015-08-16 09:55:43.129000
150816B1.CXS,W,2015-08-16 10:21:21.211000
150816B1.CXS,W,2015-08-16 10:56:35.668000
150816B1.CXS,W,2015-08-16 11:41:31.462000
150816B1.CXS,W,2015-08-16 12:23:16.365000
150816B1.CXS,W,2015-08-16 12:32:55.897000
150816B1.CXS,W,2015-08-16 12:52:11.989000
150816B1.CXS,W,2015-08-16 13:08:17.797000
150816B1.CXS,W,2015-08-16 15:02:11.444000
150816B1.CXS,W,2015-08-16 16:29:07.073000
150816B1.CXS,W,2015-08-16 16:41:58.560000
150816B1.CXS,W,2015-08-16 16:51:37.924000
150816B1.CXS,W,2015-08-16 17:07:42.236000
150816B1.CXS,W,2015-08-16 17:17:24.092000
150816B1.CXS,W,2015-08-16 18:28:16.405000
150816B1.CXS,W,2015-08-16 19:55:18.537000
150816B1.CXS,W,2015-08-16 20:21:06.867000
150816B1.CXS,W,2015-08-16 20:24:22.136000
150816B1.CXS,W,2015-08-16 22:26:17.286000
150816B1.CXS,W,2015-08-16 22:32:46.387000
150816B1.CXS,W,2015-08-16 22:52:07.999000
150816B1.CXS,W,2015-08-16 23:11:31.754000
150816B1.CXS,W,2015-08-16 23:56:44.216000
150816B2.CXS,W,2015-08-16 01:09:55.519000
150816B2.CXS,W,2015-08-16 01:39:21.251000
150816B2.CXS,W,2015-08-16 01:45:43.074000
150816B2.CXS,W,2015-08-16 03:05:30.919000
150816B2.CXS,W,2015-08-16 03:15:07.114000
150816B2.CXS,W,2015-08-16 04:09:22.443000
150816B2.CXS,W,2015-08-16 05:51:36.982000
150816B2.CXS,W,2015-08-16 07:14:46.584000
150816B2.CXS,W,2015-08-16 07:17:58.950000
150816B2.CXS,W,2015-08-16 08:21:59.300000
150816B2.CXS,W,2015-08-16 09:55:43.129000
150816B2.CXS,W,2015-08-16 10:27:43.707000
150816B2.CXS,W,2015-08-16 11:22:15.944000
150816B2.CXS,W,2015-08-16 11:38:18.460000
150816B2.CXS,W,2015-08-16 12:13:37.956000
150816B2.CXS,W,2015-08-16 13:08:17.797000
150816B2.CXS,W,2015-08-16 16:51:37.924000
150816B2.CXS,W,2015-08-16 17:20:37.685000
150816B2.CXS,W,2015-08-16 18:47:37.914000
150816B2.CXS,W,2015-08-16 19:35:58.456000
150816B2.CXS,W,2015-08-16 19:42:26.060000
150816B2.CXS,W,2015-08-16 19:58:31.532000
150816B2.CXS,W,2015-08-16 20:24:22.136000
150816B2.CXS,W,2015-08-16 20:54:13.649000
150816B2.CXS,W,2015-08-16 22:32:46.387000
150816B2.CXS,W,2015-08-16 22:35:59.575000
150816B2.CXS,W,2015-08-16 22:52:07.999000
150816B2.CXS,W,2015-08-16 23:56:44.216000
150816F2.CXS,W,2015-08-16 06:52:22.002000
150816F2.CXS,W,2015-08-16 08:50:52.846000
150816F2.CXS,W,2015-08-16 13:17:56.862000
150816F2.CXS,W,2015-08-16 20:41:02.812000
150816F2.CXS,W,2015-08-16 21:59:45.058000
150817B1.CXS,W,2015-08-17 01:12:54.335000
150817B1.CXS,W,2015-08-17 01:16:05.517000
150817B1.CXS,W,2015-08-17 01:44:54.060000
150817B1.CXS,W,2015-08-17 02:07:54.722000
150817B1.CXS,W,2015-08-17 03:08:36.828000
150817B1.CXS,W,2015-08-17 04:09:22.705000
150817B1.CXS,W,2015-08-17 04:38:10.065000
150817B1.CXS,W,2015-08-17 05:32:42.544000
150817B1.CXS,W,2015-08-17 06:11:06.066000
150817B1.CXS,W,2015-08-17 06:23:54.984000
150817B1.CXS,W,2015-08-17 07:05:35.546000
150817B1.CXS,W,2015-08-17 07:53:38.425000
150817B1.CXS,W,2015-08-17 08:12:55.130000
150817B1.CXS,W,2015-08-17 09:30:34.263000
150817B1.CXS,W,2015-08-17 09:53:00.174000
150817B1.CXS,W,2015-08-17 10:28:18.606000
150817B1.CXS,W,2015-08-17 11:42:05.317000
150817B1.CXS,W,2015-08-17 12:07:47.111000
150817B1.CXS,W,2015-08-17 12:10:59.502000
150817B1.CXS,W,2015-08-17 12:14:12.415000
150817B1.CXS,W,2015-08-17 12:17:25.407000
150817B1.CXS,W,2015-08-17 19:56:24.049000
150817B1.CXS,W,2015-08-17 21:15:23.641000
150817B1.CXS,W,2015-08-17 22:27:33.710000
150817B1.CXS,W,2015-08-17 23:32:05.237000
150817B2.CXS,W,2015-08-17 01:44:54.060000
150817B2.CXS,W,2015-08-17 02:01:31.863000
150817B2.CXS,W,2015-08-17 03:08:36.828000
150817B2.CXS,W,2015-08-17 04:31:45.978000
150817B2.CXS,W,2015-08-17 05:32:42.544000
150817B2.CXS,W,2015-08-17 06:11:06.066000
150817B2.CXS,W,2015-08-17 07:53:38.425000
150817B2.CXS,W,2015-08-17 09:53:00.174000
150817B2.CXS,W,2015-08-17 19:40:17.349000
150817B2.CXS,W,2015-08-17 20:55:42.308000
150817B2.CXS,W,2015-08-17 21:45:13.568000
150817B2.CXS,W,2015-08-17 22:08:15.682000
150817B2.CXS,W,2015-08-17 23:32:05.237000
150817B2.CXS,W,2015-08-17 23:41:45.569000
150817F2.CXS,W,2015-08-17 01:25:41.859000
150817F2.CXS,W,2015-08-17 04:47:44.988000
150818B1.CXS,W,2015-08-18 00:15:42.501000
150818B1.CXS,W,2015-08-18 01:00:23.876000
150818B1.CXS,W,2015-08-18 01:10:00.019000
150818B1.CXS,W,2015-08-18 01:38:46.343000
150818B1.CXS,W,2015-08-18 01:48:23.077000
150818B1.CXS,W,2015-08-18 02:10:46.118000
150818B1.CXS,W,2015-08-18 03:27:31.493000
150818B1.CXS,W,2015-08-18 08:06:01.965000
150818B1.CXS,W,2015-08-18 09:39:09.858000
150818B1.CXS,W,2015-08-18 11:15:25.889000
150818B1.CXS,W,2015-08-18 11:54:17.302000
150818B1.CXS,W,2015-08-18 12:33:01.150000
150818B1.CXS,W,2015-08-18 12:49:06.011000
150818B1.CXS,W,2015-08-18 14:51:28.174000
150818B1.CXS,W,2015-08-18 16:38:25.247000
150818B1.CXS,W,2015-08-18 17:10:37.055000
150818B1.CXS,W,2015-08-18 18:11:51.920000
150818B1.CXS,W,2015-08-18 18:21:30.206000
150818B1.CXS,W,2015-08-18 18:31:10.703000
150818B1.CXS,W,2015-08-18 18:53:41.672000
150818B1.CXS,W,2015-08-18 19:58:47.950000
150818B1.CXS,W,2015-08-18 20:09:03.452000
150818B1.CXS,W,2015-08-18 20:57:27.296000
150818B1.CXS,W,2015-08-18 22:59:04.505000
150818B2.CXS,W,2015-08-18 00:15:42.501000
150818B2.CXS,W,2015-08-18 01:00:23.876000
150818B2.CXS,W,2015-08-18 01:03:35.426000
150818B2.CXS,W,2015-08-18 01:10:00.019000
150818B2.CXS,W,2015-08-18 01:38:46.343000
150818B2.CXS,W,2015-08-18 01:45:10.269000
150818B2.CXS,W,2015-08-18 01:54:46.875000
150818B2.CXS,W,2015-08-18 05:56:59.182000
150818B2.CXS,W,2015-08-18 09:45:35.794000
150818B2.CXS,W,2015-08-18 09:51:59.712000
150818B2.CXS,W,2015-08-18 10:40:05.147000
150818B2.CXS,W,2015-08-18 13:43:19.334000
150818B2.CXS,W,2015-08-18 15:01:50.151000
150818B2.CXS,W,2015-08-18 15:27:37.651000
150818B2.CXS,W,2015-08-18 16:38:25.247000
150818B2.CXS,W,2015-08-18 16:44:51.375000
150818B2.CXS,W,2015-08-18 18:08:38.740000
150818B2.CXS,W,2015-08-18 18:21:30.206000
150818B2.CXS,W,2015-08-18 20:57:27.296000
150818B2.CXS,W,2015-08-18 21:59:44.474000
150818B2.CXS,W,2015-08-18 22:16:05.629000
150818F2.CXS,W,2015-08-18 00:06:05.054000
150818F2.CXS,W,2015-08-18 03:05:09.053000
150818F2.CXS,W,2015-08-18 08:38:11.054000
150818F2.CXS,W,2015-08-18 14:12:14.926000
150819B1.CXS,W,2015-08-19 00:11:41.002000
150819B1.CXS,W,2015-08-19 02:22:43.919000
150819B1.CXS,W,2015-08-19 03:32:57.840000
150819B1.CXS,W,2015-08-19 05:31:39.160000
150819B1.CXS,W,2015-08-19 06:19:52.347000
150819B1.CXS,W,2015-08-19 07:24:09.136000
150819B1.CXS,W,2015-08-19 07:27:20.887000
150819B1.CXS,W,2015-08-19 08:05:48.500000
150819B1.CXS,W,2015-08-19 08:18:38.233000
150819B1.CXS,W,2015-08-19 08:57:08.750000
150819B1.CXS,W,2015-08-19 09:20:18.033000
150819B1.CXS,W,2015-08-19 09:45:58.021000
150819B1.CXS,W,2015-08-19 10:27:40.260000
150819B1.CXS,W,2015-08-19 11:32:12.004000
150819B1.CXS,W,2015-08-19 16:16:39.694000
150819B1.CXS,W,2015-08-19 17:24:56.557000
150819B1.CXS,W,2015-08-19 17:28:09.216000
150819B1.CXS,W,2015-08-19 18:19:40.151000
150819B1.CXS,W,2015-08-19 20:32:13.195000
150819B1.CXS,W,2015-08-19 20:38:39.838000
150819B1.CXS,W,2015-08-19 20:45:06.138000
150819B1.CXS,W,2015-08-19 21:17:21.442000
150819B1.CXS,W,2015-08-19 21:27:10.982000
150819B1.CXS,W,2015-08-19 23:04:02.420000
150819B1.CXS,W,2015-08-19 23:10:29.956000
150819B1.CXS,W,2015-08-19 23:58:54.294000
150819B2.CXS,W,2015-08-19 00:11:41.002000
150819B2.CXS,W,2015-08-19 08:57:08.750000
150819B2.CXS,W,2015-08-19 09:45:58.021000
150819B2.CXS,W,2015-08-19 10:34:06.124000
150819B2.CXS,W,2015-08-19 11:41:51.275000
150819B2.CXS,W,2015-08-19 12:05:05.210000
150819B2.CXS,W,2015-08-19 13:38:40.854000
150819B2.CXS,W,2015-08-19 16:49:32.138000
150819B2.CXS,W,2015-08-19 17:08:50.323000
150819B2.CXS,W,2015-08-19 17:24:56.557000
150819B2.CXS,W,2015-08-19 17:28:09.216000
150819B2.CXS,W,2015-08-19 19:14:23.793000
150819B2.CXS,W,2015-08-19 19:27:15.177000
150819B2.CXS,W,2015-08-19 19:46:34.894000
150819B2.CXS,W,2015-08-19 20:19:19.256000
150819B2.CXS,W,2015-08-19 21:01:09.893000
150819B2.CXS,W,2015-08-19 21:43:22.153000
150819B2.CXS,W,2015-08-19 22:47:52.670000
150819B2.CXS,W,2015-08-19 23:58:54.294000
150819F2.CXS,W,2015-08-19 02:38:38.926000
150819F2.CXS,W,2015-08-19 09:52:24.589000
150819F2.CXS,W,2015-08-19 11:51:30.124000
150819F2.CXS,W,2015-08-19 16:26:19.689000
150819F2.CXS,W,2015-08-19 18:35:45.726000
150820B1.CXS,W,2015-08-20 00:28:09.764000
150820B1.CXS,W,2015-08-20 00:37:42.175000
150820B1.CXS,W,2015-08-20 01:25:37.184000
150820B1.CXS,W,2015-08-20 01:51:09.561000
150820B1.CXS,W,2015-08-20 02:42:09.432000
150820B1.CXS,W,2015-08-20 03:26:47.151000
150820B1.CXS,W,2015-08-20 03:49:07.806000
150820B1.CXS,W,2015-08-20 04:43:26.454000
150820B1.CXS,W,2015-08-20 05:15:28.895000
150820B1.CXS,W,2015-08-20 05:50:43.753000
150820B1.CXS,W,2015-08-20 06:09:52.714000
150820B1.CXS,W,2015-08-20 06:19:29.618000
150820B1.CXS,W,2015-08-20 07:39:39.915000
150820B1.CXS,W,2015-08-20 08:02:07.067000
150820B1.CXS,W,2015-08-20 08:11:45.713000
150820B1.CXS,W,2015-08-20 08:18:09.565000
